time (s)	coil I (A)	last det (V)	int current (uC)
4753.852079	0.090201	0.556842	1240.920776
4753.852976	0.090297	0.556842	1321.916870
4753.853896	0.090205	0.556842	1404.905518
4753.854838	0.090212	0.556842	1489.885620
4753.855757	0.090256	0.556842	1572.831177
4753.856657	0.090242	0.556842	1654.048706
4753.857604	0.090300	0.556842	1739.563110
4753.858540	0.090190	0.556842	1823.981323
4753.859466	0.090256	0.556842	1907.558716
4754.850805	1.116339	0.589665	538.075439
4754.851764	0.529698	0.589665	1046.056274
4754.852684	0.091615	0.589665	1130.342041
4754.853571	0.090231	0.589665	1210.376709
4754.854525	0.090253	0.589665	1296.477783
4754.855463	0.090289	0.589665	1381.169189
4754.856372	0.090304	0.589665	1463.255493
4754.857266	0.090172	0.589665	1543.869385
4754.858208	0.090231	0.589665	1628.866699
4754.859134	0.090264	0.589665	1712.450806
4754.860033	0.090286	0.589665	1793.617554
4754.860952	0.090172	0.589665	1876.485718
4755.885094	1.135170	0.557470	603.910278
4755.886016	0.504126	0.557470	1068.714355
4755.886913	0.091747	0.557470	1151.011230
4755.887799	0.090201	0.557470	1230.929687
4755.888734	0.090271	0.557470	1315.333008
4755.889641	0.090194	0.557470	1397.139038
4755.890539	0.090333	0.557470	1478.258301
4755.891451	0.090209	0.557470	1560.528687
4755.892373	0.090359	0.557470	1643.839600
4755.893276	0.090212	0.557470	1725.301392
4755.894167	0.090245	0.557470	1805.709961
4755.895108	0.090249	0.557470	1890.634277
4756.885472	1.088423	0.598930	486.525024
4756.886395	0.624034	0.598930	1062.508789
4756.887288	0.093230	0.598930	1145.763184
4756.888240	0.090238	0.598930	1231.669800
4756.889140	0.090337	0.598930	1312.973022
4756.890032	0.090238	0.598930	1393.465332
4756.890925	0.090216	0.598930	1474.028320
4756.891860	0.090377	0.598930	1558.531006
4756.892765	0.090256	0.598930	1640.213013
4756.893666	0.090245	0.598930	1721.524048
4756.894555	0.090234	0.598930	1801.742432
4756.895508	0.090319	0.598930	1887.816040
4757.921228	1.071709	0.556544	471.551910
4757.922189	0.629158	0.556544	1076.172485
4757.923117	0.091904	0.556544	1161.459717
4757.924022	0.090293	0.556544	1243.174805
4757.924912	0.090267	0.556544	1323.512695
4757.925856	0.090245	0.556544	1408.704346
4757.926763	0.090216	0.556544	1490.530273
4757.927683	0.090194	0.556544	1573.508789
4757.928570	0.090183	0.556544	1653.501221
4757.929515	0.090260	0.556544	1738.796875
4757.930417	0.090194	0.556544	1820.151978
4757.931311	0.090278	0.556544	1900.860840
4758.920678	1.075129	0.597693	502.085419
4758.921587	0.608042	0.597693	1054.795654
4758.922516	0.093142	0.597693	1141.324707
4758.923439	0.090154	0.597693	1224.536621
4758.924364	0.090216	0.597693	1307.986450
4758.925253	0.090293	0.597693	1388.256836
4758.926199	0.090253	0.597693	1473.635864
4758.927106	0.090227	0.597693	1555.471802
4758.928023	0.090286	0.597693	1638.263794
4758.928915	0.090227	0.597693	1718.746338
4758.929858	0.090242	0.597693	1803.844238
4758.930782	0.090161	0.597693	1887.153076
4759.956982	1.110747	0.555392	535.380127
4759.957925	0.535525	0.555392	1040.380127
4759.958854	0.091578	0.555392	1125.456421
4759.959747	0.090201	0.555392	1206.006348
4759.960703	0.090179	0.555392	1292.217896
4759.961648	0.090161	0.555392	1377.420166
4759.962545	0.090201	0.555392	1458.330811
4759.963473	0.090179	0.555392	1542.017334
4759.964414	0.090194	0.555392	1626.890015
4759.965329	0.090165	0.555392	1709.390747
4759.966227	0.090143	0.555392	1790.338989
4759.967164	0.090172	0.555392	1874.830322
4760.956356	1.064286	0.601870	462.964355
4760.957302	0.602285	0.601870	1032.726074
4760.958254	0.092106	0.601870	1120.410645
4760.959171	0.090271	0.601870	1203.189209
4760.960060	0.090253	0.601870	1283.423828
4760.961015	0.090223	0.601870	1369.587158
4760.961947	0.090253	0.601870	1453.702637
4760.962849	0.090253	0.601870	1535.110596
4760.963774	0.090201	0.601870	1618.546875
4760.964715	0.090220	0.601870	1703.443604
4760.965637	0.090234	0.601870	1786.639648
4760.966524	0.090231	0.601870	1866.674316
4761.992660	1.083248	0.555057	488.544952
4761.993561	0.647329	0.555057	1071.788452
4761.994507	0.093164	0.555057	1159.921631
4761.995418	0.090249	0.555057	1242.138428
4761.996324	0.090275	0.555057	1323.927246
4761.997214	0.090220	0.555057	1404.222778
4761.998153	0.090300	0.555057	1489.014771
4761.999057	0.090249	0.555057	1570.599854
4761.999946	0.090231	0.555057	1650.814941
4762.000869	0.090260	0.555057	1734.124878
4762.001784	0.090238	0.555057	1816.692627
4762.002694	0.090103	0.555057	1898.685913
4762.991580	1.080520	0.610656	478.670380
4762.992513	0.616095	0.610656	1053.486938
4762.993407	0.093193	0.610656	1136.801758
4762.994357	0.090249	0.610656	1222.538330
4762.995256	0.090198	0.610656	1303.626099
4762.996147	0.090150	0.610656	1383.949829
4762.997038	0.090234	0.610656	1464.348633
4762.997967	0.090253	0.610656	1548.193359
4762.998870	0.090231	0.610656	1629.671631
4762.999779	0.090220	0.610656	1711.681396
4763.000670	0.090176	0.610656	1792.028076
4763.001621	0.090293	0.610656	1877.896729
4764.027856	1.079158	0.559275	479.146027
4764.028844	0.544167	0.559275	1016.783447
4764.029734	0.092065	0.559275	1098.721680
4764.030623	0.090249	0.559275	1178.953125
4764.031554	0.090220	0.559275	1262.947632
4764.032486	0.090179	0.559275	1346.994873
4764.033396	0.090176	0.559275	1429.054810
4764.034287	0.090278	0.559275	1509.492798
4764.035222	0.090249	0.559275	1593.875610
4764.036134	0.090143	0.559275	1676.085815
4764.037056	0.090231	0.559275	1759.278564
4764.037946	0.090117	0.559275	1839.482910
4765.027788	1.073339	0.609444	471.195648
4765.028763	0.560588	0.609444	1017.769287
4765.029666	0.092183	0.609444	1101.010254
4765.030557	0.090260	0.609444	1181.431885
4765.031481	0.090300	0.609444	1264.869385
4765.032415	0.090190	0.609444	1349.107300
4765.033317	0.090176	0.609444	1430.445801
4765.034202	0.090190	0.609444	1510.264282
4765.035146	0.090205	0.609444	1595.417847
4765.036052	0.090190	0.609444	1677.130371
4765.036977	0.090194	0.609444	1760.559937
4765.037865	0.090194	0.609444	1840.652344
4766.064584	1.063748	0.557241	464.857666
4766.065582	0.539806	0.557241	1003.583923
4766.066474	0.092054	0.557241	1085.696533
4766.067401	0.090216	0.557241	1169.326782
4766.068288	0.090253	0.557241	1249.380859
4766.069229	0.090172	0.557241	1334.232788
4766.070149	0.090264	0.557241	1417.275391
4766.071045	0.090289	0.557241	1498.174561
4766.071988	0.090187	0.557241	1583.220703
4766.072892	0.090253	0.557241	1664.809082
4766.073813	0.090271	0.557241	1747.948730
4766.074704	0.090209	0.557241	1828.324707
4767.063514	1.081457	0.611164	484.492950
4767.064413	0.656514	0.611164	1074.698730
4767.065314	0.093929	0.611164	1159.329102
4767.066263	0.090168	0.611164	1244.898926
4767.067206	0.090194	0.611164	1329.951904
4767.068106	0.090227	0.611164	1411.156250
4767.069027	0.090209	0.611164	1494.238525
4767.069960	0.090183	0.611164	1578.379395
4767.070876	0.090231	0.611164	1661.030762
4767.071762	0.090216	0.611164	1740.962158
4767.072706	0.090198	0.611164	1826.108887
4767.073642	0.090190	0.611164	1910.527100
4768.099829	1.132998	0.557152	544.972046
4768.100790	0.506726	0.557152	1031.935791
4768.101710	0.091520	0.557152	1116.134033
4768.102602	0.090176	0.557152	1196.570801
4768.103554	0.090227	0.557152	1282.466919
4768.104488	0.090264	0.557152	1366.773193
4768.105388	0.090209	0.557152	1447.961060
4768.106313	0.090187	0.557152	1531.383789
4768.107251	0.090231	0.557152	1616.020142
4768.108174	0.090176	0.557152	1699.252441
4768.109061	0.090231	0.557152	1779.287109
4768.109998	0.090216	0.557152	1863.819580
4769.099211	1.081941	0.608175	478.217865
4769.100204	0.538114	0.608175	1012.565063
4769.101140	0.091523	0.608175	1098.230957
4769.102047	0.090260	0.608175	1180.096802
4769.102972	0.090205	0.608175	1263.536499
4769.103911	0.090245	0.608175	1348.276855
4769.104824	0.090264	0.608175	1430.687622
4769.105712	0.090187	0.608175	1510.773437
4769.106658	0.090209	0.608175	1596.110840
4769.107591	0.090234	0.608175	1680.299561
4769.108505	0.090300	0.608175	1762.833984
4769.109395	0.090238	0.608175	1843.145874
4770.135503	1.068984	0.560926	469.284149
4770.136397	0.667346	0.560926	1065.891602
4770.137346	0.092776	0.560926	1153.935913
4770.138252	0.090319	0.560926	1235.764526
4770.139150	0.090289	0.560926	1316.844360
4770.140075	0.090264	0.560926	1400.338257
4770.140982	0.090363	0.560926	1482.297119
4770.141895	0.090278	0.560926	1564.721191
4770.142787	0.090190	0.560926	1645.171021
4770.143715	0.090377	0.560926	1729.041016
4770.144608	0.090256	0.560926	1809.639893
4770.145510	0.090304	0.560926	1891.094116
4771.134416	1.072936	0.612646	472.091705
4771.135320	0.665555	0.612646	1073.753784
4771.136208	0.094226	0.612646	1157.426514
4771.137162	0.090326	0.612646	1243.597412
4771.138064	0.090256	0.612646	1325.008667
4771.138960	0.090201	0.612646	1405.829102
4771.139865	0.090260	0.612646	1487.514404
4771.140799	0.090308	0.612646	1571.861694
4771.141702	0.090205	0.612646	1653.316895
4771.142602	0.090253	0.612646	1734.544312
4771.143528	0.090366	0.612646	1818.223389
4771.144431	0.090319	0.612646	1899.781128
4772.171745	1.088796	0.558747	488.869568
4772.172654	0.647271	0.558747	1077.238525
4772.173542	0.093885	0.558747	1160.608887
4772.174493	0.090234	0.558747	1246.421753
4772.175392	0.090264	0.558747	1327.568848
4772.176302	0.090267	0.558747	1409.712158
4772.177199	0.090231	0.558747	1490.649170
4772.178139	0.090271	0.558747	1575.503906
4772.179042	0.090267	0.558747	1657.015259
4772.179932	0.090209	0.558747	1737.301025
4772.180859	0.090315	0.558747	1821.022949
4772.181768	0.090154	0.558747	1902.972778
4773.171219	1.107356	0.604497	566.966248
4773.172139	0.525465	0.604497	1050.394043
4773.173060	0.091578	0.604497	1134.737671
4773.173954	0.090179	0.604497	1215.358154
4773.174904	0.090264	0.604497	1301.108643
4773.175821	0.090212	0.604497	1383.833374
4773.176739	0.090286	0.604497	1466.715576
4773.177622	0.090205	0.604497	1546.366699
4773.178573	0.090249	0.604497	1632.193481
4773.179481	0.090223	0.604497	1714.116333
4773.180374	0.090293	0.604497	1794.747925
4773.181309	0.090264	0.604497	1879.144409
4774.206930	1.088855	0.564814	489.984711
4774.207830	0.646278	0.564814	1071.635010
4774.208764	0.092842	0.564814	1158.349243
4774.209714	0.090220	0.564814	1244.057983
4774.210627	0.090319	0.564814	1326.518799
4774.211518	0.090322	0.564814	1406.995972
4774.212468	0.090227	0.564814	1492.711670
4774.213414	0.090238	0.564814	1578.076904
4774.214312	0.090242	0.564814	1659.113892
4774.215248	0.090271	0.564814	1743.607544
4774.216191	0.090322	0.564814	1828.781494
4774.217117	0.090278	0.564814	1912.379272
4775.206386	1.089305	0.606475	515.241455
4775.207295	0.610990	0.606475	1070.631348
4775.208238	0.092966	0.606475	1158.298584
4775.209172	0.090267	0.606475	1242.608276
4775.210092	0.090238	0.606475	1325.627319
4775.210991	0.090322	0.606475	1406.827026
4775.211919	0.090249	0.606475	1490.578125
4775.212844	0.090256	0.606475	1574.065186
4775.213778	0.090245	0.606475	1658.354370
4775.214678	0.090319	0.606475	1739.641113
4775.215628	0.090260	0.606475	1825.388184
4775.216559	0.090344	0.606475	1909.498657
4776.242120	1.070717	0.565555	468.973877
4776.243106	0.549346	0.565555	1010.628784
4776.244046	0.091688	0.565555	1096.815674
4776.244950	0.090267	0.565555	1178.417358
4776.245883	0.090220	0.565555	1262.592407
4776.246819	0.090231	0.565555	1347.048340
4776.247739	0.090253	0.565555	1430.080811
4776.248629	0.090201	0.565555	1510.360107
4776.249560	0.090304	0.565555	1594.433105
4776.250462	0.090366	0.565555	1675.943481
4776.251367	0.090245	0.565555	1757.615479
4776.252259	0.090216	0.565555	1838.088257
4777.242060	1.061986	0.606817	463.025940
4777.243026	0.597587	0.606817	1040.294678
4777.243929	0.092607	0.606817	1123.919189
4777.244825	0.090220	0.606817	1204.756104
4777.245715	0.090176	0.606817	1285.012573
4777.246654	0.090264	0.606817	1369.770142
4777.247559	0.090267	0.606817	1451.462036
4777.248456	0.090245	0.606817	1532.412109
4777.249379	0.090286	0.606817	1615.745728
4777.250285	0.090322	0.606817	1697.577637
4777.251193	0.090260	0.606817	1779.533691
4777.252088	0.090220	0.606817	1860.280396
4778.277346	1.084819	0.568250	487.083923
4778.278250	0.645956	0.568250	1071.027954
4778.279143	0.093552	0.568250	1154.570068
4778.280062	0.090220	0.568250	1237.481934
4778.281010	0.090220	0.568250	1323.010254
4778.281916	0.090179	0.568250	1404.712891
4778.282806	0.090187	0.568250	1484.979126
4778.283735	0.090410	0.568250	1568.970215
4778.284649	0.090187	0.568250	1651.400879
4778.285567	0.090238	0.568250	1734.239380
4778.286460	0.090227	0.568250	1814.812134
4778.287412	0.090220	0.568250	1900.701294
4779.278320	1.087284	0.602841	516.459900
4779.279237	0.589742	0.602841	1057.253662
4779.280131	0.092834	0.602841	1140.247681
4779.281101	0.090300	0.602841	1227.838989
4779.282026	0.090304	0.602841	1311.370117
4779.282919	0.090304	0.602841	1392.011597
4779.283826	0.090275	0.602841	1473.890747
4779.284765	0.090289	0.602841	1558.672363
4779.285684	0.090260	0.602841	1641.621338
4779.286571	0.090253	0.602841	1721.675415
4779.287521	0.090216	0.602841	1807.380615
4779.288443	0.090264	0.602841	1890.603760
4780.313077	1.117222	0.572697	536.266418
4780.313976	0.604746	0.572697	1079.933105
4780.314902	0.092344	0.572697	1165.443359
4780.315840	0.090187	0.572697	1250.038574
4780.316760	0.090253	0.572697	1333.071045
4780.317654	0.090227	0.572697	1413.734009
4780.318606	0.090187	0.572697	1499.591797
4780.319536	0.090249	0.572697	1583.523437
4780.320437	0.090245	0.572697	1664.834473
4780.321368	0.090275	0.572697	1748.880127
4780.322306	0.090267	0.572697	1833.550903
4780.323237	0.090271	0.572697	1917.593262
4781.315064	1.091301	0.600324	517.276794
4781.315988	0.575610	0.600324	1049.140747
4781.316902	0.092230	0.600324	1133.439209
4781.317799	0.090212	0.600324	1214.359741
4781.318752	0.090165	0.600324	1300.286743
4781.319687	0.090256	0.600324	1384.676392
4781.320588	0.090341	0.600324	1466.073242
4781.321504	0.090337	0.600324	1548.821899
4781.322441	0.090242	0.600324	1633.378418
4781.323355	0.090223	0.600324	1715.842529
4781.324243	0.090282	0.600324	1796.012939
4781.325175	0.090311	0.600324	1880.183105
4782.347729	1.076382	0.574027	482.219055
4782.348620	0.650109	0.574027	1061.465820
4782.349579	0.092509	0.574027	1150.181519
4782.350489	0.090260	0.574027	1232.318115
4782.351388	0.090238	0.574027	1313.442139
4782.352324	0.090322	0.574027	1397.983765
4782.353227	0.090333	0.574027	1479.554687
4782.354134	0.090256	0.574027	1561.417236
4782.355027	0.090337	0.574027	1642.088135
4782.355973	0.090330	0.574027	1727.539917
4782.356875	0.090260	0.574027	1808.954468
4782.357773	0.090187	0.574027	1889.942139
4783.351762	1.067655	0.597037	466.565216
4783.352658	0.663926	0.597037	1061.442749
4783.353606	0.092787	0.597037	1149.404663
4783.354517	0.090245	0.597037	1231.618164
4783.355414	0.090289	0.597037	1312.607666
4783.356344	0.090333	0.597037	1396.617554
4783.357255	0.090205	0.597037	1478.794434
4783.358157	0.090238	0.597037	1560.189209
4783.359044	0.090297	0.597037	1640.282349
4783.359999	0.090245	0.597037	1726.466675
4783.360895	0.090260	0.597037	1807.339600
4783.361808	0.090330	0.597037	1889.810547
4784.382415	1.068354	0.579658	469.007629
4784.383382	0.626499	0.579658	1074.832153
4784.384281	0.092139	0.579658	1157.664795
4784.385204	0.090205	0.579658	1240.924072
4784.386099	0.090205	0.579658	1321.657593
4784.387044	0.090212	0.579658	1406.908325
4784.387957	0.090282	0.579658	1489.335815
4784.388876	0.090227	0.579658	1572.254517
4784.389769	0.090264	0.579658	1652.859985
4784.390721	0.090333	0.579658	1738.857178
4784.391646	0.090212	0.579658	1822.303711
4784.392538	0.090264	0.579658	1902.818848
4785.388492	1.062308	0.596646	463.166412
4785.389388	0.675007	0.596646	1067.973022
4785.390342	0.092754	0.596646	1156.460205
4785.391255	0.090234	0.596646	1238.844238
4785.392181	0.090227	0.596646	1322.394531
4785.393076	0.090231	0.596646	1403.151001
4785.394006	0.090183	0.596646	1487.021240
4785.394942	0.090220	0.596646	1571.466919
4785.395864	0.090187	0.596646	1654.619141
4785.396750	0.090249	0.596646	1734.579834
4785.397701	0.090209	0.596646	1820.368408
4785.398623	0.090231	0.596646	1903.561157
4786.417658	1.106078	0.582353	534.235657
4786.418594	0.544387	0.582353	1043.782104
4786.419525	0.091641	0.582353	1129.099487
4786.420416	0.090205	0.582353	1209.472168
4786.421370	0.090135	0.582353	1295.461426
4786.422301	0.090114	0.582353	1379.357178
4786.423199	0.090198	0.582353	1460.354736
4786.424124	0.090223	0.582353	1543.811401
4786.425067	0.090146	0.582353	1628.819580
4786.425984	0.090278	0.582353	1711.604736
4786.426885	0.090154	0.582353	1792.833252
4786.427825	0.090238	0.582353	1877.656982
4787.425288	1.119855	0.595457	548.728882
4787.426222	0.545779	0.595457	1058.486328
4787.427109	0.092172	0.595457	1140.242554
4787.428033	0.090209	0.595457	1223.595459
4787.428977	0.090242	0.595457	1308.783569
4787.429893	0.090220	0.595457	1391.424805
4787.430786	0.090216	0.595457	1471.987793
4787.431732	0.090267	0.595457	1557.380737
4787.432669	0.090238	0.595457	1641.933838
4787.433570	0.090245	0.595457	1723.244873
4787.434489	0.090304	0.595457	1806.234253
4787.435420	0.090264	0.595457	1890.269775
4788.452312	1.078802	0.580887	480.067108
4788.453239	0.625591	0.580887	1059.989746
4788.454139	0.093091	0.580887	1143.771484
4788.455070	0.090286	0.580887	1227.827393
4788.455969	0.090311	0.580887	1309.017212
4788.456867	0.090201	0.580887	1390.018066
4788.457756	0.090223	0.580887	1470.226685
4788.458709	0.090352	0.580887	1556.331787
4788.459599	0.090264	0.580887	1636.666504
4788.460500	0.090238	0.580887	1717.970947
4788.461387	0.090289	0.580887	1798.057617
4788.462340	0.090366	0.580887	1884.176636
4789.461445	1.059701	0.595320	459.910156
4789.462421	0.559534	0.595320	1006.015015
4789.463328	0.092241	0.595320	1089.677734
4789.464227	0.090234	0.595320	1170.798462
4789.465115	0.090179	0.595320	1250.877808
4789.466066	0.090190	0.595320	1336.648926
4789.466963	0.090176	0.595320	1417.536621
4789.467850	0.090205	0.595320	1497.548584
4789.468786	0.090256	0.595320	1582.028564
4789.469696	0.090205	0.595320	1664.115234
4789.470603	0.090242	0.595320	1745.964478
4789.471490	0.090227	0.595320	1825.995850
4790.486998	1.082168	0.583493	483.729095
4790.487901	0.648424	0.583493	1069.256104
4790.488810	0.093864	0.583493	1154.578003
4790.489762	0.090154	0.583493	1240.404419
4790.490661	0.090242	0.583493	1321.531738
4790.491550	0.090183	0.583493	1401.704468
4790.492493	0.090227	0.583493	1486.788574
4790.493394	0.090198	0.583493	1568.056763
4790.494308	0.090223	0.583493	1650.520996
4790.495203	0.090172	0.583493	1731.225098
4790.496136	0.090194	0.583493	1815.376221
4790.497043	0.090187	0.583493	1897.175659
4791.497192	1.085398	0.595840	506.880859
4791.498107	0.603076	0.595840	1058.695557
4791.498993	0.093047	0.595840	1141.135132
4791.499959	0.090190	0.595840	1228.259033
4791.500884	0.090154	0.595840	1311.651367
4791.501774	0.090264	0.595840	1391.986084
4791.502726	0.090198	0.595840	1477.854370
4791.503637	0.090190	0.595840	1560.017822
4791.504554	0.090187	0.595840	1642.719116
4791.505452	0.090209	0.595840	1723.726562
4791.506378	0.090172	0.595840	1807.225952
4791.507311	0.090209	0.595840	1891.390747
4792.522212	1.097472	0.584649	505.934570
4792.523114	0.629403	0.584649	1073.656128
4792.524051	0.092834	0.584649	1160.642090
4792.524993	0.090209	0.584649	1245.618774
4792.525898	0.090253	0.584649	1327.297485
4792.526794	0.090234	0.584649	1408.147461
4792.527742	0.090231	0.584649	1493.686157
4792.528676	0.090253	0.584649	1577.982178
4792.529574	0.090256	0.584649	1659.032349
4792.530492	0.090212	0.584649	1741.847290
4792.531436	0.090242	0.584649	1827.035400
4792.532349	0.090227	0.584649	1909.412720
4793.532871	1.060869	0.596996	460.417175
4793.533810	0.646124	0.596996	1067.127930
4793.534755	0.092527	0.596996	1154.565796
4793.535671	0.090319	0.596996	1237.297607
4793.536560	0.090278	0.596996	1317.555054
4793.537503	0.090231	0.596996	1402.642578
4793.538438	0.090249	0.596996	1487.025391
4793.539363	0.090190	0.596996	1570.451538
4793.540253	0.090282	0.596996	1650.802490
4793.541189	0.090319	0.596996	1735.340698
4793.542104	0.090370	0.596996	1818.029175
4793.543000	0.090223	0.596996	1898.869385
4794.558423	1.080970	0.587783	479.950867
4794.559353	0.616183	0.587783	1053.000977
4794.560252	0.092996	0.587783	1136.604004
4794.561186	0.090355	0.587783	1220.995728
4794.562093	0.090322	0.587783	1302.917969
4794.562992	0.090231	0.587783	1384.035400
4794.563878	0.090245	0.587783	1463.992798
4794.564820	0.090381	0.587783	1549.131592
4794.565714	0.090165	0.587783	1629.738892
4794.566612	0.090216	0.587783	1710.752930
4794.567505	0.090234	0.587783	1791.332275
4794.568444	0.090344	0.587783	1876.165527
4795.568603	1.086489	0.597008	484.574249
4795.569513	0.641873	0.597008	1068.678345
4795.570405	0.093479	0.597008	1152.061646
4795.571337	0.090194	0.597008	1236.122559
4795.572244	0.090242	0.597008	1317.971802
4795.573150	0.090282	0.597008	1399.767334
4795.574076	0.090190	0.597008	1483.283691
4795.574968	0.090227	0.597008	1563.766235
4795.575917	0.090275	0.597008	1649.436890
4795.576807	0.090253	0.597008	1729.761719
4795.577697	0.090234	0.597008	1810.070312
4795.578626	0.090271	0.597008	1893.932129
4796.594131	1.075085	0.589322	474.112671
4796.595032	0.650665	0.589322	1060.362061
4796.595971	0.092618	0.589322	1147.330688
4796.596894	0.090183	0.589322	1230.569702
4796.597804	0.090223	0.589322	1312.672974
4796.598700	0.090143	0.589322	1393.440918
4796.599644	0.090179	0.589322	1478.570312
4796.600576	0.090179	0.589322	1562.617554
4796.601504	0.090256	0.589322	1646.375488
4796.602395	0.090179	0.589322	1726.725342
4796.603340	0.090245	0.589322	1812.007202
4796.604278	0.090275	0.589322	1896.684814
4797.604337	1.100845	0.593665	519.598694
4797.605249	0.593807	0.593665	1061.151123
4797.606140	0.092882	0.593665	1143.909058
4797.607100	0.090187	0.593665	1230.488403
4797.608036	0.090187	0.593665	1314.903198
4797.608937	0.090187	0.593665	1396.161499
4797.609851	0.090139	0.593665	1478.548706
4797.610795	0.090216	0.593665	1563.712646
4797.611706	0.090205	0.593665	1645.889526
4797.612596	0.090194	0.593665	1726.162231
4797.613532	0.090264	0.593665	1810.649048
4797.614471	0.090183	0.593665	1895.330933
4798.629835	1.069453	0.589326	467.351013
4798.630793	0.577639	0.589326	1020.729309
4798.631703	0.092450	0.589326	1104.858765
4798.632602	0.090271	0.589326	1186.012451
4798.633493	0.090201	0.589326	1266.381958
4798.634446	0.090293	0.589326	1352.431152
4798.635354	0.090289	0.589326	1434.413818
4798.636251	0.090132	0.589326	1515.262085
4798.637162	0.090322	0.589326	1597.545654
4798.638082	0.090304	0.589326	1680.625244
4798.638991	0.090260	0.589326	1762.671631
4798.639882	0.090245	0.589326	1843.080200
4799.639001	1.087310	0.600642	490.376617
4799.639902	0.645308	0.600642	1071.798706
4799.640841	0.092842	0.600642	1158.977173
4799.641750	0.090275	0.600642	1241.036865
4799.642655	0.090297	0.600642	1322.755371
4799.643545	0.090190	0.600642	1403.024902
4799.644498	0.090260	0.600642	1489.042725
4799.645410	0.090150	0.600642	1571.259644
4799.646306	0.090278	0.600642	1652.149048
4799.647231	0.090359	0.600642	1735.730957
4799.648132	0.090330	0.600642	1817.117920
4799.649032	0.090220	0.600642	1898.315674
4800.666575	1.063242	0.582393	467.826569
4800.667468	0.673217	0.582393	1069.008911
4800.668417	0.092725	0.582393	1157.004517
4800.669327	0.090216	0.582393	1239.101074
4800.670251	0.090256	0.582393	1322.497925
4800.671140	0.090297	0.582393	1402.771606
4800.672099	0.090220	0.582393	1489.292358
4800.673005	0.090190	0.582393	1571.004883
4800.673895	0.090198	0.582393	1651.280884
4800.674839	0.090249	0.582393	1736.475952
4800.675739	0.090245	0.582393	1817.696777
4800.676660	0.090271	0.582393	1900.836426
4801.674190	1.065256	0.601190	465.517029
4801.675166	0.578588	0.601190	1030.218506
4801.676083	0.092366	0.601190	1114.917847
4801.677003	0.090157	0.601190	1197.862671
4801.677893	0.090212	0.601190	1278.151733
4801.678831	0.090227	0.601190	1362.784668
4801.679756	0.090139	0.601190	1446.163452
4801.680655	0.090275	0.601190	1527.320312
4801.681574	0.090205	0.601190	1610.218750
4801.682496	0.090176	0.601190	1693.360840
4801.683420	0.090264	0.601190	1776.764526
4801.684311	0.090278	0.601190	1857.202515
4802.702840	1.085219	0.588690	512.223145
4802.703757	0.593793	0.588690	1056.731079
4802.704651	0.092703	0.588690	1139.607178
4802.705574	0.090172	0.588690	1222.836060
4802.706512	0.090289	0.588690	1307.527466
4802.707433	0.090212	0.588690	1390.613037
4802.708324	0.090220	0.588690	1470.998779
4802.709254	0.090168	0.588690	1554.855469
4802.710184	0.090275	0.588690	1638.810913
4802.711103	0.090238	0.588690	1721.739624
4802.712000	0.090223	0.588690	1802.670044
4802.712964	0.090220	0.588690	1889.641846
4803.708880	1.076799	0.604533	478.098877
4803.709868	0.568759	0.604533	1040.032349
4803.710795	0.091626	0.604533	1124.969604
4803.711687	0.090289	0.604533	1205.507690
4803.712611	0.090253	0.604533	1288.901123
4803.713527	0.090264	0.604533	1371.582642
4803.714458	0.090220	0.604533	1455.577148
4803.715358	0.090227	0.604533	1536.781494
4803.716283	0.090194	0.604533	1620.211060
4803.717223	0.090216	0.604533	1705.014160
4803.718140	0.090344	0.604533	1787.859863
4803.719030	0.090286	0.604533	1868.214111
4804.739024	1.063641	0.586482	464.811249
4804.739981	0.638474	0.586482	1075.830933
4804.740881	0.092552	0.586482	1159.128174
4804.741798	0.090205	0.586482	1241.846191
4804.742693	0.090260	0.586482	1322.628906
4804.743629	0.090278	0.586482	1407.129395
4804.744533	0.090300	0.586482	1488.760864
4804.745438	0.090231	0.586482	1570.419678
4804.746328	0.090231	0.586482	1650.724976
4804.747271	0.090223	0.586482	1735.805664
4804.748176	0.090231	0.586482	1817.464478
4804.749069	0.090212	0.586482	1898.024170
4805.743048	1.060060	0.612533	463.246124
4805.744024	0.563665	0.612533	1013.382690
4805.744935	0.092230	0.612533	1097.404419
4805.745831	0.090293	0.612533	1178.306885
4805.746721	0.090293	0.612533	1258.667603
4805.747688	0.090242	0.612533	1345.931274
4805.748595	0.090249	0.612533	1427.787109
4805.749486	0.090242	0.612533	1508.192505
4805.750416	0.090264	0.612533	1592.137695
4805.751322	0.090289	0.612533	1673.939819
4805.752223	0.090322	0.612533	1755.320190
4805.753108	0.090275	0.612533	1835.213257
4806.774802	1.148782	0.587920	584.729919
4806.775708	0.546193	0.587920	1079.580444
4806.776631	0.091970	0.587920	1164.468994
4806.777517	0.090264	0.587920	1244.442627
4806.778461	0.090308	0.587920	1329.692993
4806.779394	0.090220	0.587920	1413.868042
4806.780288	0.090249	0.587920	1494.550659
4806.781218	0.090253	0.587920	1578.485596
4806.782134	0.090231	0.587920	1661.136963
4806.783052	0.090304	0.587920	1744.036011
4806.783943	0.090249	0.587920	1824.447876
4806.784889	0.090264	0.587920	1909.837280
4807.778278	1.082102	0.617105	492.356445
4807.779184	0.634211	0.617105	1066.951904
4807.780111	0.092842	0.617105	1153.016235
4807.781005	0.090256	0.617105	1233.705444
