time (s)	coil I (A)	last det (V)	int current (uC)
9455.194075	1.409216	0.179727	7314.759766
9455.195030	1.372987	0.179727	8625.962891
9455.195976	1.067106	0.179727	9635.445312
9455.196875	0.134008	0.179727	9755.917969
9455.197792	0.090099	0.179727	9838.539062
9455.198732	0.090190	0.179727	9923.318359
9455.199651	0.090311	0.179727	10006.314453
9455.200546	0.090198	0.179727	10087.041016
9455.201497	0.090238	0.179727	10172.857422
9455.202430	0.090238	0.179727	10257.049805
9455.203323	0.090253	0.179727	10337.645508
9455.204237	0.090209	0.179727	10420.096680
9455.205184	0.090242	0.179727	10505.555664
9456.185816	1.074591	0.192158	479.267609
9456.186718	1.538818	0.192158	1867.281738
9456.187650	1.525660	0.192158	3289.197266
9456.188603	1.484462	0.192158	4703.889160
9456.189530	1.445530	0.192158	6043.895508
9456.190426	1.409392	0.192158	7306.710937
9456.191378	1.373511	0.192158	8614.292969
9456.192321	1.084482	0.192158	9636.959961
9456.193220	0.138999	0.192158	9761.919922
9456.194139	0.090183	0.192158	9844.797852
9456.195074	0.090212	0.192158	9929.146484
9456.195996	0.090238	0.192158	10012.345703
9456.196893	0.090125	0.192158	10093.187500
9456.197822	0.090267	0.192158	10177.045898
9456.198747	0.090282	0.192158	10260.556641
9456.199683	0.090231	0.192158	10345.012695
9456.200584	0.090227	0.192158	10426.307617
9456.201536	0.090311	0.192158	10512.284180
9457.223121	1.077484	0.190998	480.557922
9457.224022	1.538720	0.190998	1866.944336
9457.224982	1.524869	0.190998	3330.818848
9457.225894	1.485121	0.190998	4685.249023
9457.226799	1.447028	0.190998	5994.809082
9457.227692	1.410758	0.190998	7254.616211
9457.228641	1.374741	0.190998	8559.246094
9457.229551	1.155641	0.190998	9610.878906
9457.230458	0.161576	0.190998	9757.428711
9457.231400	0.090179	0.190998	9842.377930
9457.232314	0.090315	0.190998	9924.925781
9457.233221	0.090176	0.190998	10006.714844
9457.234112	0.090168	0.190998	10087.054687
9457.235015	0.090242	0.190998	10168.542969
9457.235942	0.090286	0.190998	10252.237305
9457.236846	0.090216	0.190998	10333.792969
9457.237736	0.090300	0.190998	10414.160156
9457.238658	0.090275	0.190998	10497.393555
9458.222547	1.076023	0.192617	472.374084
9458.223461	1.538668	0.192617	1878.716797
9458.224359	1.526744	0.192617	3249.733398
9458.225302	1.486183	0.192617	4651.203613
9458.226220	1.447507	0.192617	5980.015625
9458.227120	1.411381	0.192617	7250.258301
9458.228013	1.376455	0.192617	8479.432617
9458.228965	1.180144	0.192617	9602.929687
9458.229867	0.170764	0.192617	9756.958984
9458.230753	0.090179	0.192617	9836.858398
9458.231682	0.090264	0.192617	9920.712891
9458.232600	0.090271	0.192617	10003.582031
9458.233500	0.090212	0.192617	10084.773437
9458.234392	0.090172	0.192617	10165.207031
9458.235319	0.090396	0.192617	10249.003906
9458.236219	0.090194	0.192617	10330.178711
9458.237115	0.090289	0.192617	10411.078125
9458.238003	0.090256	0.192617	10491.225586
9459.256791	1.066923	0.201770	471.579773
9459.257698	1.538840	0.201770	1867.307861
9459.258593	1.526949	0.201770	3233.927734
9459.259564	1.485114	0.201770	4675.972656
9459.260475	1.446412	0.201770	5993.654297
9459.261401	1.409883	0.201770	7299.206055
9459.262299	1.374393	0.201770	8533.411133
9459.263252	1.106895	0.201770	9588.281250
9459.264190	0.140259	0.201770	9719.843750
9459.265085	0.090121	0.201770	9800.501953
9459.266016	0.090253	0.201770	9884.527344
9459.266924	0.090187	0.201770	9966.416992
9459.267849	0.090297	0.201770	10049.941406
9459.268739	0.090267	0.201770	10130.279297
9459.269698	0.090161	0.201770	10216.744141
9459.270615	0.090322	0.201770	10299.569336
9459.271504	0.090216	0.201770	10379.771484
9459.272412	0.090209	0.201770	10461.680664
9460.258250	1.071508	0.192142	470.391815
9460.259212	1.538463	0.192142	1950.393311
9460.260125	1.524089	0.192142	3341.886719
9460.261057	1.483751	0.192142	4724.742676
9460.261955	1.445914	0.192142	6023.173828
9460.262914	1.407726	0.192142	7373.182617
9460.263835	1.372789	0.192142	8637.521484
9460.264731	1.120096	0.192142	9641.127930
9460.265658	0.147678	0.192142	9778.025391
9460.266588	0.090048	0.192142	9861.769531
9460.267501	0.090209	0.192142	9944.129883
9460.268399	0.090227	0.192142	10025.153320
9460.269337	0.090300	0.192142	10109.855469
9460.270254	0.090198	0.192142	10192.566406
9460.271172	0.090278	0.192142	10275.442383
9460.272062	0.090242	0.192142	10355.757812
9460.273017	0.090179	0.192142	10441.878906
9460.273943	0.090249	0.192142	10525.449219
9461.291470	1.065172	0.205697	463.349854
9461.292407	1.537643	0.205697	1904.121216
9461.293345	1.524481	0.205697	3334.084473
9461.294274	1.484216	0.205697	4712.921387
9461.295169	1.446643	0.205697	6007.666992
9461.296089	1.410136	0.205697	7304.991699
9461.297013	1.374203	0.205697	8574.754883
9461.297945	1.114486	0.205697	9613.456055
9461.298852	0.148403	0.205697	9748.057617
9461.299777	0.090088	0.205697	9831.388672
9461.300715	0.090209	0.205697	9916.004883
9461.301637	0.090128	0.205697	9999.103516
9461.302526	0.090150	0.205697	10079.247070
9461.303474	0.090172	0.205697	10164.730469
9461.304403	0.090146	0.205697	10248.476562
9461.305305	0.090267	0.205697	10329.897461
9461.306233	0.090231	0.205697	10413.631836
9461.307172	0.090242	0.205697	10498.369141
9462.291912	1.062429	0.199135	460.031830
9462.292853	1.538075	0.199135	1907.360352
9462.293812	1.523456	0.199135	3368.354492
9462.294729	1.483487	0.199135	4728.712402
9462.295625	1.445867	0.199135	6024.208984
9462.296570	1.408286	0.199135	7355.039062
9462.297514	1.372090	0.199135	8650.291992
9462.298420	1.093630	0.199135	9641.121094
9462.299353	0.139611	0.199135	9771.377930
9462.300298	0.090055	0.199135	9856.479492
9462.301219	0.090212	0.199135	9939.565430
9462.302108	0.090238	0.199135	10019.787109
9462.303050	0.090205	0.199135	10104.760742
9462.303983	0.090088	0.199135	10188.812500
9462.304888	0.090300	0.199135	10270.534180
9462.305805	0.090161	0.199135	10353.211914
9462.306729	0.090146	0.199135	10436.506836
9462.307667	0.090128	0.199135	10521.046875
9463.325131	1.066428	0.207200	464.962677
9463.326066	1.538243	0.207200	1903.220215
9463.327008	1.524294	0.207200	3339.105469
9463.327935	1.483942	0.207200	4714.719238
9463.328833	1.446211	0.207200	6013.416504
9463.329764	1.409366	0.207200	7325.536621
9463.330695	1.373459	0.207200	8604.227539
9463.331616	1.116390	0.207200	9632.422852
9463.332510	0.148729	0.207200	9765.386719
9463.333458	0.090048	0.207200	9850.751953
9463.334390	0.090114	0.207200	9934.737305
9463.335288	0.090260	0.207200	10015.791016
9463.336199	0.090238	0.207200	10097.998047
9463.337135	0.090154	0.207200	10182.381836
9463.338054	0.090253	0.207200	10265.324219
9463.338946	0.090216	0.207200	10345.796875
9463.339864	0.090165	0.207200	10428.568359
9463.340804	0.090121	0.207200	10513.282227
9464.327628	1.064410	0.200992	465.147369
9464.328527	1.539891	0.200992	1849.509644
9464.329486	1.530051	0.200992	3316.828613
9464.330422	1.489336	0.200992	4710.847168
9464.331337	1.450118	0.200992	6037.705566
9464.332239	1.412563	0.200992	7311.837891
9464.333190	1.374924	0.200992	8619.390625
9464.334121	1.101976	0.200992	9645.330078
9464.335036	0.141881	0.200992	9775.151367
9464.335944	0.090117	0.200992	9856.977539
9464.336879	0.090216	0.200992	9941.329102
9464.337807	0.090165	0.200992	10025.001953
9464.338704	0.090172	0.200992	10105.886719
9464.339622	0.090223	0.200992	10188.711914
9464.340562	0.090154	0.200992	10273.456055
9464.341477	0.090242	0.200992	10356.027344
9464.342365	0.090190	0.200992	10436.116211
9464.343322	0.090216	0.200992	10522.453125
9465.358791	1.062272	0.205524	462.088196
9465.359727	1.540371	0.205524	1903.875488
9465.360675	1.528099	0.205524	3352.513672
9465.361601	1.487779	0.205524	4730.197266
9465.362500	1.449254	0.205524	6033.076660
9465.363447	1.410670	0.205524	7368.981445
9465.364393	1.373262	0.205524	8668.086914
9465.365299	1.094180	0.205524	9659.414062
9465.366226	0.139391	0.205524	9788.628906
9465.367160	0.090190	0.205524	9872.867187
9465.368083	0.090245	0.205524	9956.164062
9465.368980	0.090227	0.205524	10037.097656
9465.369902	0.090212	0.205524	10120.273437
9465.370832	0.090165	0.205524	10204.126953
9465.371752	0.090300	0.205524	10287.203125
9465.372640	0.090260	0.205524	10367.354492
9465.373585	0.090179	0.205524	10452.574219
9465.374528	0.090231	0.205524	10537.662109
9466.363377	1.134338	0.206229	543.348083
9466.364350	1.544616	0.206229	2046.259033
9466.365275	1.525320	0.206229	3457.179687
9466.366171	1.485890	0.206229	4788.537109
9466.367131	1.445467	0.206229	6176.186035
9466.368067	1.407290	0.206229	7493.409668
9466.368974	1.370907	0.206229	8736.822266
9466.369905	1.017931	0.206229	9684.515625
9466.370853	0.118652	0.206229	9796.998047
9466.371770	0.090143	0.206229	9879.659180
9466.372658	0.090146	0.206229	9959.708984
9466.373602	0.090194	0.206229	10044.852539
9466.374531	0.090234	0.206229	10128.680664
9466.375458	0.090238	0.206229	10212.331055
9466.376358	0.090275	0.206229	10293.578125
9466.377295	0.090311	0.206229	10378.200195
9466.378195	0.090260	0.206229	10459.434570
9466.379098	0.090139	0.206229	10540.830078
9467.395540	1.076682	0.198648	480.200256
9467.396437	1.540653	0.198648	1862.166016
9467.397389	1.528847	0.198648	3317.627930
9467.398302	1.489127	0.198648	4677.201172
9467.399218	1.450181	0.198648	6005.566406
9467.400115	1.412494	0.198648	7272.573242
9467.401068	1.375291	0.198648	8583.224609
9467.401984	1.146899	0.198648	9633.784180
9467.402882	0.158690	0.198648	9776.288086
9467.403817	0.090135	0.198648	9860.564453
9467.404721	0.090311	0.198648	9942.206055
9467.405626	0.090297	0.198648	10023.924805
9467.406514	0.090231	0.198648	10104.049805
9467.407464	0.090326	0.198648	10189.859375
9467.408372	0.090245	0.198648	10271.801758
9467.409273	0.090234	0.198648	10353.102539
9467.410168	0.090297	0.198648	10433.917969
9467.411107	0.090352	0.198648	10518.757812
9468.398037	1.080688	0.225810	480.906372
9468.398938	1.540254	0.225810	1868.675171
9468.399835	1.529356	0.225810	3240.507080
9468.400799	1.488578	0.225810	4675.496094
9468.401711	1.449891	0.225810	5997.796875
9468.402613	1.412802	0.225810	7272.143555
9468.403542	1.376100	0.225810	8550.540039
9468.404456	1.173867	0.225810	9623.455078
9468.405376	0.162682	0.225810	9773.122070
9468.406267	0.090088	0.225810	9853.390625
9468.407201	0.090278	0.225810	9937.710937
9468.408098	0.090319	0.225810	10018.726562
9468.408997	0.090245	0.225810	10099.857422
9468.409885	0.090300	0.225810	10180.043945
9468.410812	0.090231	0.225810	10263.687500
9468.411731	0.090209	0.225810	10346.588867
9468.412634	0.090216	0.225810	10428.053711
9468.413526	0.090326	0.225810	10508.624023
9469.428176	1.076613	0.207937	474.786163
9469.429082	1.540660	0.207937	1870.624390
9469.429980	1.530201	0.207937	3244.745117
9469.430900	1.490658	0.207937	4616.150391
9469.431853	1.450155	0.207937	5998.147949
9469.432757	1.412692	0.207937	7275.221191
9469.433654	1.376862	0.207937	8510.265625
9469.434599	1.172805	0.207937	9618.566406
9469.435507	0.166615	0.207937	9769.852539
9469.436429	0.090117	0.207937	9852.940430
9469.437326	0.090209	0.207937	9933.857422
9469.438274	0.090249	0.207937	10019.413086
9469.439179	0.090297	0.207937	10101.131836
9469.440076	0.090183	0.207937	10182.026367
9469.441003	0.090260	0.207937	10265.697266
9469.441914	0.090220	0.207937	10347.887695
9469.442810	0.090245	0.207937	10428.747070
9469.443702	0.090201	0.207937	10509.207031
9470.437909	1.143171	0.240341	586.446899
9470.438821	1.543590	0.240341	1994.201050
9470.439733	1.526528	0.240341	3386.394775
9470.440642	1.486637	0.240341	4737.748047
9470.441603	1.446537	0.240341	6127.870117
9470.442517	1.408594	0.240341	7415.324707
9470.443422	1.372727	0.240341	8657.642578
9470.444357	1.066414	0.240341	9654.739258
9470.445294	0.127277	0.240341	9773.997070
9470.446210	0.090157	0.240341	9856.581055
9470.447097	0.090249	0.240341	9936.631836
9470.448045	0.090231	0.240341	10022.170898
9470.448941	0.090201	0.240341	10102.991211
9470.449859	0.090275	0.240341	10185.863281
9470.450747	0.090198	0.240341	10265.958984
9470.451698	0.090168	0.240341	10351.708984
9470.452600	0.090223	0.240341	10433.090820
9470.453492	0.090289	0.240341	10513.628906
9471.459784	1.061228	0.214616	461.634155
9471.460719	1.538697	0.214616	1900.316284
9471.461667	1.526327	0.214616	3347.274170
9471.462574	1.486919	0.214616	4695.909668
9471.463500	1.448247	0.214616	6036.986328
9471.464396	1.411179	0.214616	7301.402832
9471.465353	1.373690	0.214616	8616.024414
9471.466282	1.105049	0.214616	9642.615234
9471.467178	0.145140	0.214616	9772.661133
9471.468114	0.090059	0.214616	9856.956055
9471.469032	0.090179	0.214616	9939.741211
9471.469948	0.090260	0.214616	10022.418945
9471.470845	0.090168	0.214616	10103.299805
9471.471797	0.090249	0.214616	10189.216797
9471.472718	0.090216	0.214616	10272.305664
9471.473616	0.090278	0.214616	10353.375977
9471.474528	0.090275	0.214616	10435.706055
9471.475475	0.090282	0.214616	10521.203125
9472.477670	1.073895	0.255584	499.361267
9472.478606	1.541400	0.255584	1942.111816
9472.479538	1.525745	0.255584	3364.105957
9472.480434	1.486941	0.255584	4696.405273
9472.481380	1.447496	0.255584	6065.736816
9472.482291	1.410026	0.255584	7350.270020
9472.483213	1.373463	0.255584	8616.603516
9472.484112	1.111018	0.255584	9615.409180
9472.485072	0.132671	0.255584	9742.773437
9472.485983	0.090176	0.255584	9824.923828
9472.486880	0.090245	0.255584	9905.874023
9472.487804	0.090267	0.255584	9989.281250
9472.488735	0.090183	0.255584	10073.242187
9472.489649	0.090194	0.255584	10155.679687
9472.490539	0.090271	0.255584	10236.020508
9472.491474	0.090227	0.255584	10320.382812
9472.492391	0.090132	0.255584	10403.034180
9472.493310	0.090234	0.255584	10485.959961
9473.493454	1.061400	0.218358	462.770477
9473.494357	1.539012	0.218358	1852.498779
9473.495333	1.526657	0.218358	3342.515625
9473.496253	1.486457	0.218358	4710.056641
9473.497151	1.448690	0.218358	6010.980469
9473.498074	1.411597	0.218358	7313.884277
9473.499025	1.374027	0.218358	8620.583984
9473.499950	1.104917	0.218358	9642.631836
9473.500850	0.145089	0.218358	9773.211914
9473.501778	0.090183	0.218358	9856.901367
9473.502714	0.090216	0.218358	9941.343750
9473.503620	0.090212	0.218358	10023.076172
9473.504530	0.090249	0.218358	10105.203125
9473.505458	0.090300	0.218358	10189.001953
9473.506397	0.090201	0.218358	10273.701172
9473.507313	0.090256	0.218358	10356.375977
9473.508202	0.090183	0.218358	10436.548828
9473.509145	0.090216	0.218358	10521.623047
9474.517463	1.077689	0.257453	477.416290
9474.518403	1.539935	0.257453	1924.955444
9474.519342	1.525690	0.257453	3357.578125
9474.520276	1.485586	0.257453	4745.115234
9474.521170	1.447321	0.257453	6039.019531
9474.522114	1.409330	0.257453	7369.426758
9474.523053	1.372207	0.257453	8657.928711
9474.523962	1.088430	0.257453	9647.311523
9474.524892	0.136450	0.257453	9774.209961
9474.525831	0.090143	0.257453	9858.854492
9474.526740	0.090190	0.257453	9940.837891
9474.527634	0.090220	0.257453	10021.494141
9474.528585	0.090242	0.257453	10107.314453
9474.529515	0.090168	0.257453	10191.170898
9474.530442	0.090264	0.257453	10274.845703
9474.531333	0.090282	0.257453	10355.287109
9474.532267	0.090205	0.257453	10439.539062
9474.533190	0.090238	0.257453	10522.829102
9475.526113	1.078850	0.221142	485.482574
9475.527021	1.540602	0.221142	1884.348999
9475.527916	1.528455	0.221142	3252.315918
9475.528871	1.487765	0.221142	4673.131348
9475.529816	1.448101	0.221142	6041.586426
9475.530722	1.410970	0.221142	7319.925781
9475.531648	1.374441	0.221142	8592.658203
9475.532589	1.099556	0.221142	9627.339844
9475.533532	0.134667	0.221142	9754.331055
9475.534425	0.090110	0.221142	9834.798828
9475.535349	0.090132	0.221142	9918.081055
9475.536280	0.090114	0.221142	10001.976562
9475.537191	0.090176	0.221142	10084.126953
9475.538080	0.090249	0.221142	10164.358398
9475.539032	0.090154	0.221142	10250.184570
9475.539969	0.090190	0.221142	10334.693359
9475.540865	0.090176	0.221142	10415.491211
9475.541790	0.090198	0.221142	10498.923828
9476.556274	1.096663	0.244353	512.141479
9476.557183	1.540836	0.244353	1912.761597
9476.558078	1.527751	0.244353	3280.099121
9476.559023	1.486978	0.244353	4685.292969
9476.559972	1.447006	0.244353	6058.501465
9476.560891	1.409641	0.244353	7353.961426
9476.561801	1.373137	0.244353	8603.516602
9476.562763	1.064506	0.244353	9627.571289
9476.563718	0.127361	0.244353	9749.201172
9476.564615	0.090146	0.244353	9830.062500
9476.565535	0.090117	0.244353	9912.970703
9476.566478	0.090125	0.244353	9997.958008
9476.567395	0.090201	0.244353	10080.672852
9476.568283	0.090125	0.244353	10160.703125
9476.569232	0.090209	0.244353	10246.311523
9476.570172	0.090135	0.244353	10331.039062
9476.571086	0.090161	0.244353	10413.446289
9476.571976	0.090194	0.244353	10493.718750
9477.561797	1.058562	0.209883	457.298798
9477.562743	1.538569	0.209883	1912.785400
9477.563666	1.526521	0.209883	3321.764160
9477.564575	1.487410	0.209883	4673.819336
9477.565468	1.449529	0.209883	5968.248535
9477.566416	1.411472	0.209883	7306.324219
9477.567327	1.375422	0.209883	8559.333984
9477.568232	1.176357	0.209883	9623.937500
9477.569124	0.169069	0.209883	9774.747070
9477.570075	0.090256	0.209883	9860.581055
9477.570985	0.090205	0.209883	9942.667969
9477.571882	0.090227	0.209883	10023.601562
