time (s)	coil I (A)	last det (V)	int current (uC)
9965.124599	1.398325	0.197040	7305.303223
9965.125512	1.363173	0.197040	8549.879883
9965.126417	1.123649	0.197040	9566.782227
9965.127344	0.148707	0.197040	9704.633789
9965.128248	0.090154	0.197040	9786.132812
9965.129150	0.090201	0.197040	9867.494141
9965.130041	0.090209	0.197040	9947.870117
9965.130990	0.090249	0.197040	10033.516602
9965.131892	0.090264	0.197040	10114.934570
9965.132786	0.090146	0.197040	10195.525391
9965.133680	0.090201	0.197040	10276.165039
9965.134627	0.090341	0.197040	10361.717773
9965.135539	0.090201	0.197040	10443.981445
9966.155236	1.083201	0.218793	496.105865
9966.156131	1.529718	0.218793	1865.203491
9966.157074	1.515648	0.218793	3294.459717
9966.157998	1.475420	0.218793	4657.747559
9966.158917	1.437089	0.218793	5978.432129
9966.159820	1.400438	0.218793	7243.027832
9966.160758	1.363799	0.218793	8522.271484
9966.161670	1.133987	0.218793	9556.467773
9966.162576	0.153633	0.218793	9695.659180
9966.163463	0.090088	0.218793	9775.567383
9966.164417	0.090311	0.218793	9861.724609
9966.165320	0.090286	0.218793	9943.252930
9966.166211	0.090260	0.218793	10023.674805
9966.167143	0.090267	0.218793	10107.803711
9966.168051	0.090385	0.218793	10189.873047
9966.168955	0.090220	0.218793	10271.431641
9966.169853	0.090366	0.218793	10352.580078
9966.170786	0.090293	0.218793	10436.823242
9967.161821	1.082472	0.189886	489.277344
9967.162718	1.528876	0.189886	1860.678833
9967.163656	1.516047	0.189886	3282.731201
9967.164573	1.475837	0.189886	4636.074219
9967.165482	1.437810	0.189886	5943.043457
9967.166377	1.401456	0.189886	7197.346680
9967.167316	1.365608	0.189886	8479.652344
9967.168232	1.160750	0.189886	9542.898437
9967.169146	0.162136	0.189886	9691.090820
9967.170035	0.090106	0.189886	9771.195312
9967.170981	0.090267	0.189886	9856.587891
9967.171884	0.090125	0.189886	9937.970703
9967.172777	0.090234	0.189886	10018.549805
9967.173702	0.090256	0.189886	10102.037109
9967.174608	0.090190	0.189886	10183.750000
9967.175506	0.090223	0.189886	10264.770508
9967.176410	0.090234	0.189886	10346.342773
9967.177342	0.090220	0.189886	10430.427734
9968.179660	1.058639	0.243249	460.507935
9968.180559	1.527264	0.243249	1833.518677
9968.181519	1.514795	0.243249	3287.721680
9968.182439	1.475061	0.243249	4644.777832
9968.183336	1.437620	0.243249	5934.322754
9968.184273	1.400174	0.243249	7246.286133
9968.185193	1.364799	0.243249	8501.900391
9968.186091	1.168253	0.243249	9550.992187
9968.186985	0.169164	0.243249	9702.224609
9968.187929	0.090179	0.243249	9787.353516
9968.188824	0.090245	0.243249	9868.123047
9968.189713	0.090179	0.243249	9948.292969
9968.190635	0.090220	0.243249	10031.475586
9968.191558	0.090198	0.243249	10114.728516
9968.192462	0.090216	0.243249	10196.284180
9968.193357	0.090264	0.243249	10277.070312
9968.194285	0.090322	0.243249	10360.889648
9968.195193	0.090209	0.243249	10442.798828
9969.203663	1.074521	0.225045	473.863953
9969.204654	1.533651	0.225045	1993.712158
9969.205563	1.515315	0.225045	3371.133301
9969.206458	1.476178	0.225045	4692.312500
9969.207417	1.437070	0.225045	6070.462891
9969.208327	1.399731	0.225045	7344.218750
9969.209225	1.364872	0.225045	8569.874023
9969.210118	1.134511	0.225045	9582.992187
9969.211063	0.152794	0.225045	9727.382812
9969.211980	0.090103	0.225045	9810.006836
9969.212883	0.090205	0.225045	9891.461914
9969.213768	0.090322	0.225045	9971.397461
9969.214702	0.090249	0.225045	10055.690430
9969.215611	0.090282	0.225045	10137.756836
9969.216543	0.090242	0.225045	10221.862305
9969.217434	0.090212	0.225045	10302.241211
9969.218375	0.090253	0.225045	10387.168945
9969.219273	0.090245	0.225045	10468.208984
9970.204159	1.132273	0.252236	553.681458
9970.205094	1.533556	0.252236	1987.556152
9970.206005	1.515370	0.252236	3368.058105
9970.206901	1.474999	0.252236	4689.657227
9970.207867	1.435587	0.252236	6076.434570
9970.208777	1.399069	0.252236	7349.586914
9970.209672	1.364392	0.252236	8570.717773
9970.210623	1.078967	0.252236	9596.815430
9970.211538	0.136340	0.252236	9721.566406
9970.212429	0.090059	0.252236	9801.808594
9970.213318	0.090238	0.252236	9882.030273
9970.214254	0.090278	0.252236	9966.531250
9970.215171	0.090201	0.252236	10049.246094
9970.216075	0.090220	0.252236	10130.804687
9970.216965	0.090201	0.252236	10211.083984
9970.217919	0.090216	0.252236	10297.150391
9970.218840	0.090220	0.252236	10380.243164
9970.219756	0.090209	0.252236	10462.874023
9971.248591	1.063667	0.218044	472.268127
9971.249494	1.530125	0.218044	1853.970703
9971.250392	1.518380	0.218044	3217.476074
9971.251359	1.477258	0.218044	4645.984863
9971.252268	1.439026	0.218044	5954.059570
9971.253167	1.402687	0.218044	7215.075195
9971.254099	1.367168	0.218044	8489.275391
9971.255018	1.152634	0.218044	9548.545898
9971.255930	0.160441	0.218044	9694.868164
9971.256826	0.090077	0.218044	9775.577148
9971.257760	0.090234	0.218044	9859.856445
9971.258677	0.090176	0.218044	9942.547852
9971.259591	0.090253	0.218044	10025.039062
9971.260480	0.090337	0.218044	10105.348633
9971.261424	0.090157	0.218044	10190.457031
9971.262321	0.090135	0.218044	10271.308594
9971.263209	0.090220	0.218044	10351.423828
9971.264155	0.090194	0.218044	10436.747070
9972.239815	1.062741	0.212312	466.543121
9972.240786	1.533669	0.212312	1955.736206
9972.241690	1.516377	0.212312	3326.541016
9972.242617	1.476229	0.212312	4695.005371
9972.243517	1.437524	0.212312	5988.777344
9972.244479	1.399581	0.212312	7335.174805
9972.245383	1.364623	0.212312	8568.793945
9972.246281	1.125249	0.212312	9579.267578
9972.247238	0.142086	0.212312	9715.244141
9972.248144	0.090128	0.212312	9796.900391
9972.249050	0.090161	0.212312	9878.585937
9972.249937	0.090209	0.212312	9958.601562
9972.250894	0.090253	0.212312	10044.973633
9972.251797	0.090220	0.212312	10126.442383
9972.252688	0.090212	0.212312	10206.821289
9972.253623	0.090267	0.212312	10291.221680
9972.254526	0.090245	0.212312	10372.712891
9972.255422	0.090143	0.212312	10453.480469
9973.276102	1.056478	0.215131	456.398621
9973.277047	1.531296	0.215131	1903.473633
9973.277969	1.517377	0.215131	3302.494873
9973.278874	1.477855	0.215131	4639.954102
9973.279768	1.439747	0.215131	5927.087891
9973.280724	1.401797	0.215131	7267.206055
9973.281625	1.366729	0.215131	8498.628906
9973.282545	1.153191	0.215131	9559.564453
9973.283447	0.163608	0.215131	9707.139648
9973.284394	0.090103	0.215131	9792.466797
9973.285308	0.090183	0.215131	9874.894531
9973.286230	0.090238	0.215131	9958.093750
9973.287119	0.090201	0.215131	10038.283203
9973.288077	0.090183	0.215131	10124.678711
9973.288972	0.090150	0.215131	10205.363281
9973.289862	0.090165	0.215131	10285.610352
9973.290810	0.090201	0.215131	10371.121094
9973.291704	0.090253	0.215131	10451.806641
9974.297059	1.085541	0.211405	506.947540
9974.298005	1.533779	0.211405	1957.902832
9974.298922	1.516348	0.211405	3348.393555
9974.299822	1.477229	0.211405	4677.899414
9974.300761	1.438136	0.211405	6028.309082
9974.301687	1.400486	0.211405	7325.159180
9974.302617	1.364890	0.211405	8594.506836
9974.303514	1.094791	0.211405	9576.534180
9974.304476	0.129935	0.211405	9701.532227
9974.305375	0.090110	0.211405	9782.541016
9974.306266	0.090231	0.211405	9862.936523
9974.307207	0.090238	0.211405	9947.850586
9974.308133	0.090256	0.211405	10031.427734
9974.309029	0.090242	0.211405	10112.284180
9974.309921	0.090242	0.211405	10192.779297
9974.310861	0.090212	0.211405	10277.579102
9974.311766	0.090198	0.211405	10359.208008
9974.312682	0.090308	0.211405	10441.929687
9975.296461	1.080286	0.218447	477.486267
9975.297429	1.533578	0.218447	1961.989746
9975.298338	1.516344	0.218447	3340.346436
9975.299233	1.477108	0.218447	4662.358398
9975.300167	1.438682	0.218447	6006.086914
9975.301088	1.401061	0.218447	7296.463867
9975.301996	1.366230	0.218447	8537.000977
9975.302896	1.137792	0.218447	9561.013672
9975.303856	0.140541	0.218447	9695.932617
9975.304758	0.090062	0.218447	9777.168945
9975.305645	0.090220	0.218447	9857.193359
9975.306559	0.090238	0.218447	9939.670898
9975.307479	0.090216	0.218447	10022.669922
9975.308384	0.090216	0.218447	10104.315430
9975.309293	0.090220	0.218447	10186.325195
9975.310189	0.090198	0.218447	10267.142578
9975.311140	0.090212	0.218447	10352.934570
9975.312038	0.090205	0.218447	10433.938477
9976.331766	1.114450	0.248216	532.706848
9976.332661	1.532629	0.248216	1904.410156
9976.333600	1.516611	0.248216	3328.508301
9976.334517	1.476797	0.248216	4682.730957
9976.335426	1.438825	0.248216	5990.622559
9976.336321	1.401958	0.248216	7245.375000
9976.337278	1.365776	0.248216	8552.422852
9976.338191	1.128446	0.248216	9582.694336
9976.339086	0.152736	0.248216	9719.392578
9976.340026	0.090231	0.248216	9804.208984
9976.340926	0.090201	0.248216	9885.390625
9976.341821	0.090198	0.248216	9966.117187
9976.342709	0.090201	0.248216	10046.215820
9976.343640	0.090260	0.248216	10130.248047
9976.344565	0.090157	0.248216	10213.643555
9976.345474	0.090117	0.248216	10295.560547
9976.346362	0.090172	0.248216	10375.633789
9976.347313	0.090256	0.248216	10461.467773
9977.328078	1.062140	0.207675	468.403687
9977.328970	1.529744	0.207675	1832.935059
9977.329924	1.518409	0.207675	3281.497559
9977.330832	1.478298	0.207675	4623.792480
9977.331742	1.440216	0.207675	5934.389160
9977.332638	1.403683	0.207675	7192.088867
9977.333585	1.367325	0.207675	8486.946289
9977.334506	1.163031	0.207675	9558.097656
9977.335415	0.161561	0.207675	9704.957031
9977.336322	0.090099	0.207675	9786.676758
9977.337258	0.090238	0.207675	9871.139648
9977.338158	0.090223	0.207675	9952.340820
9977.339049	0.090194	0.207675	10032.704102
9977.339986	0.090205	0.207675	10117.226562
9977.340893	0.090201	0.207675	10199.039062
9977.341800	0.090220	0.207675	10280.868164
9977.342686	0.090099	0.207675	10360.695312
9977.343629	0.090242	0.207675	10445.792969
9978.362308	1.058544	0.215180	459.407959
9978.363266	1.531956	0.215180	1927.021484
9978.364198	1.516875	0.215180	3340.749023
9978.365106	1.477280	0.215180	4682.119629
9978.366005	1.439238	0.215180	5975.994629
9978.366960	1.400962	0.215180	7313.913086
9978.367868	1.365835	0.215180	8554.090820
9978.368764	1.143794	0.215180	9578.929687
9978.369708	0.155625	0.215180	9725.839844
9978.370617	0.090051	0.215180	9807.696289
9978.371515	0.090146	0.215180	9888.647461
9978.372404	0.090172	0.215180	9968.810547
9978.373347	0.090220	0.215180	10053.887695
9978.374255	0.090234	0.215180	10135.820312
9978.375160	0.090238	0.215180	10217.485352
9978.376050	0.090234	0.215180	10297.793945
9978.376998	0.090289	0.215180	10383.388672
9978.377905	0.090212	0.215180	10465.210937
9979.386325	1.078337	0.192718	474.468475
9979.387238	1.531838	0.192718	1873.036987
9979.388144	1.519508	0.192718	3249.711182
9979.389079	1.479580	0.192718	4633.118652
9979.389996	1.440414	0.192718	5953.978027
9979.390910	1.403174	0.192718	7236.479004
9979.391809	1.368248	0.192718	8466.534180
9979.392763	1.151865	0.192718	9565.413086
9979.393667	0.158760	0.192718	9708.931641
9979.394566	0.090011	0.192718	9789.851562
9979.395455	0.090209	0.192718	9870.046875
9979.396384	0.090227	0.192718	9953.868164
9979.397301	0.090205	0.192718	10036.585937
9979.398200	0.090154	0.192718	10117.633789
9979.399090	0.090168	0.192718	10197.883789
9979.400042	0.090205	0.192718	10283.758789
9979.400945	0.090179	0.192718	10365.190430
9979.401843	0.090201	0.192718	10446.191406
9980.388817	1.087485	0.217839	483.930969
9980.389784	1.534698	0.217839	1967.984375
9980.390704	1.516772	0.217839	3363.415039
9980.391605	1.477240	0.217839	4694.408203
9980.392545	1.438140	0.217839	6046.259766
9980.393456	1.401057	0.217839	7322.623047
9980.394364	1.365989	0.217839	8562.941406
9980.395260	1.131573	0.217839	9576.831055
9980.396220	0.138618	0.217839	9709.904297
9980.397126	0.090081	0.217839	9791.517578
9980.398017	0.090194	0.217839	9871.880859
9980.398927	0.090154	0.217839	9953.920898
9980.399854	0.090253	0.217839	10037.584961
9980.400764	0.090238	0.217839	10119.701172
9980.401664	0.090201	0.217839	10200.882812
9980.402591	0.090304	0.217839	10284.594727
9980.403494	0.090231	0.217839	10366.073242
9980.404392	0.090231	0.217839	10447.100586
9981.424087	1.086379	0.230282	489.957123
9981.424991	1.532175	0.230282	1875.043579
9981.425915	1.518805	0.230282	3278.419434
9981.426852	1.477438	0.230282	4662.778320
9981.427771	1.438850	0.230282	5985.081543
9981.428668	1.402405	0.230282	7243.038574
9981.429607	1.366436	0.230282	8526.121094
9981.430516	1.148562	0.230282	9570.164062
9981.431421	0.159064	0.230282	9714.117187
9981.432307	0.090114	0.230282	9793.958008
9981.433250	0.090315	0.230282	9879.125000
9981.434155	0.090128	0.230282	9960.691406
9981.435047	0.090198	0.230282	10041.147461
9981.435964	0.090304	0.230282	10123.956055
9981.436893	0.090172	0.230282	10207.725586
9981.437799	0.090128	0.230282	10289.381836
9981.438689	0.090245	0.230282	10369.700195
9981.439634	0.090286	0.230282	10455.020508
9982.421446	1.057800	0.217601	459.085327
9982.422405	1.531249	0.217601	1927.552856
9982.423321	1.517443	0.217601	3317.530273
9982.424235	1.477808	0.217601	4668.246582
9982.425133	1.439564	0.217601	5960.975098
9982.426096	1.401072	0.217601	7310.207031
9982.427005	1.365868	0.217601	8551.781250
9982.427910	1.133745	0.217601	9577.820312
9982.428851	0.152794	0.217601	9721.599609
9982.429753	0.090194	0.217601	9802.955078
9982.430662	0.090231	0.217601	9884.974609
9982.431557	0.090253	0.217601	9965.750977
9982.432448	0.090212	0.217601	10046.129883
9982.433393	0.090231	0.217601	10131.397461
9982.434298	0.090117	0.217601	10212.953125
9982.435189	0.090282	0.217601	10293.394531
9982.436123	0.090245	0.217601	10377.683594
9982.437025	0.090227	0.217601	10459.068359
9983.457738	1.059265	0.216018	461.839600
9983.458636	1.530883	0.216018	1836.572144
9983.459605	1.518003	0.216018	3307.517090
9983.460517	1.477972	0.216018	4655.427734
9983.461424	1.439762	0.216018	5961.291992
9983.462318	1.403024	0.216018	7215.595215
9983.463259	1.367168	0.216018	8502.100586
9983.464163	1.170619	0.216018	9560.339844
9983.465055	0.170131	0.216018	9712.096680
9983.465999	0.090205	0.216018	9797.250000
9983.466912	0.090179	0.216018	9879.583984
9983.467811	0.090234	0.216018	9960.705078
9983.468705	0.090245	0.216018	10041.384766
9983.469640	0.090286	0.216018	10125.801758
9983.470542	0.090201	0.216018	10207.163086
9983.471441	0.090315	0.216018	10288.356445
9983.472328	0.090267	0.216018	10368.423828
9983.473282	0.090238	0.216018	10454.510742
9984.472592	1.122744	0.192452	573.722229
9984.473517	1.534698	0.192452	1993.318359
9984.474421	1.516205	0.192452	3363.967529
9984.475317	1.476346	0.192452	4686.773926
9984.476260	1.437012	0.192452	6041.875977
9984.477173	1.400189	0.192452	7320.248535
9984.478075	1.365216	0.192452	8551.673828
9984.479011	1.080923	0.192452	9563.417969
9984.479953	0.131785	0.192452	9687.559570
9984.480859	0.090125	0.192452	9769.211914
9984.481750	0.090256	0.192452	9849.629883
9984.482687	0.090249	0.192452	9934.193359
9984.483595	0.090223	0.192452	10016.116211
9984.484487	0.090253	0.192452	10096.622070
9984.485376	0.090216	0.192452	10176.824219
9984.486312	0.090311	0.192452	10261.355469
9984.487218	0.090275	0.192452	10343.144531
9984.488111	0.090271	0.192452	10423.756836
9985.488326	1.058917	0.204622	459.570099
9985.489285	1.533109	0.204622	1929.821777
9985.490209	1.517871	0.204622	3332.334473
9985.491114	1.478134	0.204622	4670.045410
9985.492010	1.439905	0.204622	5960.200195
9985.492963	1.402126	0.204622	7296.426758
9985.493866	1.366783	0.204622	8530.631836
9985.494763	1.159680	0.204622	9570.865234
9985.495707	0.160470	0.204622	9722.348633
9985.496614	0.090103	0.204622	9804.071289
9985.497519	0.090205	0.204622	9885.707031
9985.498410	0.090220	0.204622	9966.092773
9985.499355	0.090234	0.204622	10051.364258
9985.500265	0.090132	0.204622	10133.383789
9985.501179	0.090245	0.204622	10215.868164
9985.502074	0.090253	0.204622	10296.644531
9985.503006	0.090264	0.204622	10380.770508
9985.503903	0.090150	0.204622	10461.634766
9986.518483	1.075140	0.212477	478.437469
9986.519459	1.535116	0.212477	1976.710693
9986.520361	1.517893	0.212477	3345.850098
9986.521260	1.478269	0.212477	4674.813965
9986.522201	1.439172	0.212477	6029.075195
9986.523124	1.401090	0.212477	7322.281250
9986.524041	1.365850	0.212477	8574.765625
9986.524940	1.129867	0.212477	9590.515625
9986.525885	0.139098	0.212477	9721.962891
9986.526792	0.090088	0.212477	9803.672852
9986.527691	0.090161	0.212477	9884.727539
9986.528581	0.090168	0.212477	9964.977539
9986.529531	0.090220	0.212477	10050.686523
9986.530427	0.090194	0.212477	10131.500000
9986.531318	0.090278	0.212477	10211.937500
9986.532253	0.090227	0.212477	10296.299805
9986.533153	0.090220	0.212477	10377.497070
9986.534057	0.090212	0.212477	10459.048828
9987.518992	1.122550	0.212992	566.887756
9987.519916	1.535522	0.212992	1985.710449
9987.520824	1.516875	0.212992	3363.032959
9987.521722	1.476702	0.212992	4689.110840
9987.522681	1.437155	0.212992	6067.341797
9987.523582	1.400537	0.212992	7329.225586
9987.524481	1.365670	0.212992	8556.962891
9987.525411	1.079974	0.212992	9561.338867
9987.526339	0.136168	0.212992	9687.703125
9987.527243	0.090044	0.212992	9769.102539
9987.528132	0.090172	0.212992	9849.265625
9987.529064	0.090253	0.212992	9933.380859
9987.529978	0.090121	0.212992	10015.750977
