time (s)	coil I (A)	last det (V)	int current (uC)
7991.092659	0.090114	0.269949	5727.202148
7991.093561	0.090125	0.269949	5808.494629
7991.094492	0.090143	0.269949	5892.417480
7991.095396	0.090286	0.269949	5974.035645
7991.096310	0.090135	0.269949	6056.419434
7991.097204	0.090157	0.269949	6137.020020
7991.098139	0.090157	0.269949	6221.317383
7991.099037	0.090172	0.269949	6302.291992
7991.099930	0.090048	0.269949	6382.704590
7992.123848	1.067955	0.258118	466.696442
7992.124740	1.538159	0.258118	1838.734497
7992.125714	1.525540	0.258118	3324.610107
7992.126622	1.485729	0.258118	4673.651855
7992.127525	0.970327	0.258118	5549.857422
7992.128465	0.108805	0.258118	5652.134277
7992.129373	0.090103	0.258118	5733.947266
7992.130272	0.090150	0.258118	5814.992187
7992.131160	0.090157	0.258118	5895.052246
7992.132087	0.090205	0.258118	5978.672363
7992.133002	0.090205	0.258118	6061.209961
7992.133905	0.090227	0.258118	6142.685059
7992.134796	0.090187	0.258118	6223.041504
7992.135743	0.090132	0.258118	6308.396484
7992.136647	0.090209	0.258118	6389.945312
7993.138120	1.063678	0.241581	464.827240
7993.139078	1.542832	0.241581	1942.860352
7993.139996	1.526462	0.241581	3344.152832
7993.140930	1.486296	0.241581	4732.353516
7993.141834	0.898125	0.241581	5544.258301
7993.142792	0.100100	0.241581	5640.154297
7993.143688	0.090157	0.241581	5720.935547
7993.144580	0.090150	0.241581	5801.349609
7993.145505	0.090304	0.241581	5884.880859
7993.146409	0.090176	0.241581	5966.399902
7993.147328	0.090267	0.241581	6049.355469
7993.148226	0.090212	0.241581	6130.366211
7993.149163	0.090275	0.241581	6214.953613
7993.150068	0.090238	0.241581	6296.619141
7993.150959	0.090198	0.241581	6376.985352
7994.151883	1.070200	0.259375	468.747681
7994.152851	1.541188	0.259375	1960.617432
7994.153755	1.525433	0.259375	3339.609375
7994.154649	1.486187	0.259375	4668.260254
7994.155575	0.938727	0.259375	5537.521484
7994.156510	0.102920	0.259375	5633.751465
7994.157434	0.090084	0.259375	5716.989258
7994.158322	0.090099	0.259375	5796.997070
7994.159263	0.090084	0.259375	5881.766113
7994.160183	0.090132	0.259375	5964.687500
7994.161105	0.090165	0.259375	6047.819336
7994.161997	0.090095	0.259375	6128.184082
7994.162953	0.090081	0.259375	6214.301270
7994.163874	0.090139	0.259375	6297.319336
7994.164763	0.090194	0.259375	6377.501953
7995.181528	1.073035	0.270509	472.135254
7995.182425	1.538591	0.270509	1852.251587
7995.183399	1.526927	0.270509	3339.479004
7995.184331	1.486560	0.270509	4724.953125
7995.185230	0.930000	0.270509	5561.022949
7995.186155	0.105571	0.270509	5658.676270
7995.187077	0.090070	0.270509	5741.720215
7995.188014	0.090165	0.270509	5826.204590
7995.188927	0.090179	0.270509	5908.538574
7995.189819	0.090103	0.270509	5988.910156
7995.190761	0.090132	0.270509	6073.814453
7995.191688	0.090110	0.270509	6157.346191
7995.192587	0.090209	0.270509	6238.443848
7995.193507	0.090179	0.270509	6321.409180
7995.194443	0.090135	0.270509	6405.775879
7996.180973	1.108795	0.271097	515.589722
7996.181904	1.542975	0.271097	1952.099243
7996.182798	1.527711	0.271097	3317.873047
7996.183736	1.486937	0.271097	4712.620117
7996.184684	0.877061	0.271097	5544.073730
7996.185606	0.100642	0.271097	5636.865723
7996.186495	0.090161	0.271097	5717.019043
7996.187429	0.090165	0.271097	5801.232910
7996.188368	0.090121	0.271097	5885.856445
7996.189270	0.090216	0.271097	5967.231445
7996.190186	0.090179	0.271097	6049.835937
7996.191127	0.090238	0.271097	6134.750000
7996.192057	0.090150	0.271097	6218.589844
7996.192956	0.090216	0.271097	6299.693848
7996.193894	0.090297	0.271097	6384.392090
7997.218266	1.081677	0.281430	479.183014
7997.219198	1.540276	0.281430	1914.720093
7997.220103	1.526587	0.281430	3296.281250
7997.221018	1.486930	0.281430	4656.822266
7997.221951	0.953917	0.281430	5546.827148
7997.222844	0.107644	0.281430	5642.953125
7997.223734	0.090073	0.281430	5723.118164
7997.224682	0.090157	0.281430	5808.587402
7997.225598	0.090143	0.281430	5891.158203
7997.226504	0.090146	0.281430	5972.831055
7997.227393	0.090220	0.281430	6053.036621
7997.228340	0.090271	0.281430	6138.523437
7997.229242	0.090150	0.281430	6219.838867
7997.230129	0.090205	0.281430	6299.850586
7997.231034	0.090128	0.281430	6381.416504
7998.215637	1.083212	0.265091	486.362030
7998.216537	1.539481	0.265091	1871.895264
7998.217432	1.527938	0.265091	3239.399902
7998.218385	1.487175	0.265091	4656.677734
7998.219321	0.947567	0.265091	5543.600586
7998.220245	0.105172	0.265091	5640.779785
7998.221132	0.090132	0.265091	5720.726562
7998.222089	0.090150	0.265091	5807.000488
7998.222991	0.090176	0.265091	5888.338867
7998.223908	0.090179	0.265091	5971.033203
7998.224805	0.090168	0.265091	6051.914062
7998.225751	0.090179	0.265091	6137.223633
7998.226662	0.090205	0.265091	6219.400391
7998.227557	0.090179	0.265091	6300.110840
7998.228463	0.090187	0.265091	6381.819824
7999.255504	1.076305	0.264676	476.803070
7999.256472	1.541019	0.264676	1968.509644
7999.257414	1.525177	0.264676	3405.226562
7999.258335	1.485128	0.264676	4773.029297
7999.259240	0.875541	0.264676	5565.393555
7999.260192	0.098928	0.264676	5659.573242
7999.261134	0.090084	0.264676	5744.432617
7999.262028	0.090212	0.264676	5825.082520
7999.262933	0.090070	0.264676	5906.595703
7999.263865	0.090055	0.264676	5990.526855
7999.264799	0.090117	0.264676	6074.696289
7999.265689	0.090073	0.264676	6154.861328
7999.266612	0.090092	0.264676	6238.015625
7999.267552	0.090110	0.264676	6322.718750
7999.268469	0.090059	0.264676	6405.302246
8000.257010	1.079854	0.247261	516.169983
8000.257938	1.541378	0.247261	1946.568848
8000.258858	1.524855	0.247261	3349.435059
8000.259752	1.485330	0.247261	4677.319336
8000.260707	0.891460	0.247261	5528.663574
8000.261614	0.101854	0.247261	5621.045410
8000.262519	0.090117	0.247261	5702.601562
8000.263408	0.090231	0.247261	5782.816895
8000.264361	0.090271	0.247261	5868.845215
8000.265267	0.090187	0.247261	5950.554199
8000.266164	0.090216	0.247261	6031.478027
8000.267099	0.090216	0.247261	6115.830078
8000.268000	0.090271	0.247261	6197.164062
8000.268888	0.090150	0.247261	6277.217285
8000.269781	0.090209	0.247261	6357.773926
8001.290754	1.094619	0.258855	538.552612
8001.291678	1.542048	0.258855	1963.405273
8001.292599	1.523928	0.258855	3366.943115
8001.293502	1.484539	0.258855	4707.481445
8001.294477	0.834932	0.258855	5521.540039
8001.295388	0.098994	0.258855	5611.723633
8001.296280	0.090088	0.258855	5692.082031
8001.297170	0.090117	0.258855	5772.286133
8001.298103	0.090059	0.258855	5856.311035
8001.299013	0.090099	0.258855	5938.300781
8001.299940	0.090157	0.258855	6021.876953
8001.300828	0.090059	0.258855	6101.849121
8001.301786	0.090070	0.258855	6188.135742
8001.302685	0.090143	0.258855	6269.174316
8001.303578	0.090092	0.258855	6349.625977
8002.300871	1.064355	0.225416	461.930298
8002.301846	1.541265	0.225416	1964.663330
8002.302750	1.525144	0.225416	3343.393555
8002.303676	1.485256	0.225416	4718.741211
8002.304577	0.921943	0.225416	5549.412109
8002.305516	0.101711	0.225416	5644.918945
8002.306439	0.090099	0.225416	5728.080078
8002.307338	0.090125	0.225416	5809.102051
8002.308275	0.090033	0.225416	5893.462891
8002.309190	0.090037	0.225416	5975.846191
8002.310112	0.090055	0.225416	6058.876953
8002.311004	0.090099	0.225416	6139.245117
8002.311952	0.090066	0.225416	6224.627441
8002.312876	0.090176	0.225416	6307.949707
8002.313797	0.090172	0.225416	6390.998047
8003.325953	1.101215	0.262351	538.493896
8003.326885	1.542261	0.262351	1975.880981
8003.327814	1.523558	0.262351	3391.266602
8003.328721	1.483781	0.262351	4737.055664
8003.329668	0.841553	0.262351	5534.005859
8003.330604	0.098108	0.262351	5625.834961
8003.331504	0.090073	0.262351	5706.900879
8003.332432	0.090135	0.262351	5790.546387
8003.333373	0.090139	0.262351	5875.367187
8003.334294	0.090128	0.262351	5958.375000
8003.335182	0.090150	0.262351	6038.428223
8003.336120	0.090081	0.262351	6122.923828
8003.337048	0.090146	0.262351	6206.579590
8003.337966	0.090128	0.262351	6289.317383
8003.338863	0.090095	0.262351	6370.132812
8004.336636	1.083153	0.231567	530.744995
8004.337545	1.541301	0.231567	1931.787842
8004.338468	1.524913	0.231567	3339.282715
8004.339368	1.485813	0.231567	4676.514648
8004.340333	0.883418	0.231567	5529.013184
8004.341221	0.102305	0.231567	5619.859863
8004.342125	0.090088	0.231567	5701.299316
8004.343019	0.090077	0.231567	5781.828125
8004.343975	0.090231	0.231567	5868.088867
8004.344884	0.090190	0.231567	5950.071777
8004.345782	0.090135	0.231567	6031.013672
8004.346706	0.090194	0.231567	6114.353027
8004.347607	0.090293	0.231567	6195.707031
8004.348497	0.090095	0.231567	6275.891602
8004.349385	0.090183	0.231567	6355.974121
8005.361109	1.082714	0.265038	483.972992
8005.362019	1.539836	0.265038	1885.224121
8005.362917	1.527858	0.265038	3257.240234
8005.363882	1.486498	0.265038	4691.710449
8005.364800	0.950281	0.265038	5564.068359
8005.365697	0.107787	0.265038	5660.752930
8005.366583	0.090084	0.265038	5740.567383
8005.367531	0.090227	0.265038	5826.102539
8005.368436	0.090234	0.265038	5907.764648
8005.369330	0.090099	0.265038	5988.312988
8005.370256	0.090157	0.265038	6071.798828
8005.371172	0.090172	0.265038	6154.396484
8005.372070	0.090106	0.265038	6235.312012
8005.372963	0.090157	0.265038	6315.822754
8005.373907	0.090183	0.265038	6400.955566
8006.370820	1.117874	0.229553	556.701050
8006.371742	1.542788	0.229553	1979.151733
8006.372670	1.525679	0.229553	3394.981445
8006.373570	1.486318	0.229553	4732.667969
8006.374550	0.817749	0.229553	5534.062012
8006.375455	0.098163	0.229553	5622.899414
8006.376381	0.090026	0.229553	5706.263184
8006.377274	0.090187	0.229553	5786.799805
8006.378221	0.090187	0.229553	5872.206543
8006.379118	0.090187	0.229553	5953.104004
8006.380044	0.090209	0.229553	6036.637207
8006.380931	0.090179	0.229553	6116.626465
8006.381881	0.090157	0.229553	6202.275879
8006.382806	0.090099	0.229553	6285.617187
8006.383706	0.090157	0.229553	6366.758789
8007.398395	1.106001	0.266831	537.516418
8007.399318	1.543268	0.266831	1961.952637
8007.400249	1.526027	0.266831	3382.683350
8007.401149	1.486725	0.266831	4720.735840
8007.402093	0.875936	0.266831	5547.619629
8007.403042	0.098873	0.266831	5641.450195
8007.403959	0.090095	0.266831	5724.067383
8007.404849	0.090117	0.266831	5804.271484
8007.405796	0.090154	0.266831	5889.646973
8007.406731	0.090209	0.266831	5973.992187
8007.407630	0.090143	0.266831	6055.030762
8007.408562	0.090106	0.266831	6139.009766
8007.409500	0.090088	0.266831	6223.512207
8007.410412	0.090146	0.266831	6305.725586
8007.411309	0.090150	0.266831	6386.590332
8008.403439	1.093081	0.231011	511.561920
8008.404349	1.540807	0.231011	1913.696167
8008.405246	1.525961	0.231011	3282.482910
8008.406212	1.484418	0.231011	4716.430664
8008.407163	0.865034	0.231011	5539.078125
8008.408063	0.099836	0.231011	5628.930664
8008.408973	0.090070	0.231011	5710.894043
8008.409909	0.090132	0.231011	5795.257324
8008.410838	0.090128	0.231011	5878.986328
8008.411731	0.090234	0.231011	5959.565430
8008.412657	0.090172	0.231011	6043.064941
8008.413587	0.090179	0.231011	6126.931641
8008.414506	0.090143	0.231011	6209.772949
8008.415400	0.090183	0.231011	6290.396484
8008.416350	0.090194	0.231011	6376.081055
8009.436670	1.100098	0.262698	543.448242
8009.437596	1.541840	0.262698	1971.191650
8009.438504	1.524463	0.262698	3355.404053
8009.439399	1.485311	0.262698	4684.757812
8009.440371	0.861196	0.262698	5521.840820
8009.441278	0.100477	0.262698	5612.973633
8009.442180	0.090106	0.262698	5694.249512
8009.443068	0.090227	0.262698	5774.371094
8009.443988	0.090319	0.262698	5857.464355
8009.444900	0.090190	0.262698	5939.718262
8009.445788	0.090179	0.262698	6019.797852
8009.446720	0.090231	0.262698	6103.893066
8009.447633	0.090095	0.262698	6186.149902
8009.448540	0.090205	0.262698	6267.965820
8009.449429	0.090234	0.262698	6348.184082
8010.436553	1.072965	0.245739	472.104675
8010.437534	1.540957	0.245739	1983.783691
8010.438437	1.523972	0.245739	3359.930664
8010.439331	1.485029	0.245739	4687.546875
8010.440299	0.882356	0.245739	5541.667480
8010.441216	0.100056	0.245739	5633.418945
8010.442123	0.090143	0.245739	5715.178711
8010.443012	0.090286	0.245739	5795.442871
8010.443948	0.090212	0.245739	5879.881836
8010.444862	0.090150	0.245739	5962.279297
8010.445781	0.090161	0.245739	6045.137207
8010.446670	0.090238	0.245739	6125.358887
8010.447622	0.090212	0.245739	6211.241211
8010.448519	0.090179	0.245739	6292.132324
8010.449445	0.090205	0.245739	6375.662109
8011.471866	1.101812	0.268664	532.174988
8011.472805	1.541660	0.268664	1979.793945
8011.473698	1.524723	0.268664	3341.371582
8011.474626	1.484293	0.268664	4718.795898
8011.475575	0.864265	0.268664	5538.983398
8011.476500	0.099254	0.268664	5630.793457
8011.477399	0.090125	0.268664	5711.815430
8011.478352	0.090198	0.268664	5797.773926
8011.479287	0.090143	0.268664	5882.057617
8011.480188	0.090161	0.268664	5963.292969
8011.481102	0.090293	0.268664	6045.820801
8011.482043	0.090121	0.268664	6130.624512
8011.482975	0.090146	0.268664	6214.641113
8011.483877	0.090190	0.268664	6295.992676
8011.484804	0.090154	0.268664	6379.565430
8012.473797	1.066798	0.268007	464.057159
8012.474745	1.540144	0.268007	1924.113770
8012.475709	1.523701	0.268007	3392.961670
8012.476631	1.484791	0.268007	4761.939453
8012.477527	0.894814	0.268007	5563.693359
8012.478456	0.100822	0.268007	5657.356445
8012.479395	0.090106	0.268007	5741.966309
8012.480320	0.090168	0.268007	5825.372070
8012.481210	0.090205	0.268007	5905.654785
8012.482160	0.090190	0.268007	5991.335937
8012.483104	0.090146	0.268007	6076.434082
8012.483992	0.090176	0.268007	6156.510254
8012.484917	0.090150	0.268007	6239.898926
8012.485851	0.090106	0.268007	6324.058105
8012.486771	0.090282	0.268007	6407.117676
8013.502945	1.096769	0.270867	501.223358
8013.503870	1.540547	0.270867	1926.229248
8013.504775	1.526027	0.270867	3307.283203
8013.505712	1.485817	0.270867	4699.493164
8013.506635	0.935350	0.270867	5562.821289
8013.507539	0.105776	0.270867	5658.443359
8013.508430	0.090044	0.270867	5738.672363
8013.509363	0.090209	0.270867	5822.836914
8013.510266	0.090190	0.270867	5904.278809
8013.511171	0.090146	0.270867	5985.861328
8013.512061	0.090165	0.270867	6066.107910
8013.513013	0.090242	0.270867	6152.018066
8013.513912	0.090146	0.270867	6233.059570
8013.514808	0.090117	0.270867	6313.804687
8013.515737	0.090275	0.270867	6397.669922
8014.517714	1.069468	0.277284	474.843628
8014.518612	1.538624	0.277284	1856.528076
8014.519560	1.526283	0.277284	3303.444336
8014.520488	1.485732	0.277284	4682.204102
8014.521405	0.945916	0.277284	5549.608398
8014.522296	0.107498	0.277284	5645.388672
8014.523252	0.090121	0.277284	5731.544434
8014.524156	0.090143	0.277284	5813.033691
8014.525073	0.090095	0.277284	5895.650879
8014.525968	0.090190	0.277284	5976.371094
8014.526903	0.090150	0.277284	6060.661621
8014.527800	0.090125	0.277284	6141.503418
8014.528694	0.090143	0.277284	6222.091309
8014.529627	0.090183	0.277284	6306.231934
8014.530533	0.090004	0.277284	6387.775391
8015.532492	1.069508	0.263056	471.653076
8015.533468	1.541880	0.263056	1976.527710
8015.534374	1.524445	0.263056	3357.674316
8015.535303	1.484220	0.263056	4736.514648
8015.536205	0.898143	0.263056	5546.640137
8015.537162	0.100074	0.263056	5642.411621
8015.538052	0.090022	0.263056	5722.531250
8015.538941	0.090161	0.263056	5802.684570
8015.539869	0.090183	0.263056	5886.374512
8015.540774	0.090165	0.263056	5967.973633
8015.541696	0.090132	0.263056	6051.075195
8015.542594	0.090062	0.263056	6131.951172
8015.543554	0.090154	0.263056	6218.499023
8015.544460	0.090139	0.263056	6300.165039
8015.545391	0.090121	0.263056	6384.067383
8016.561653	1.121345	0.260611	536.002991
8016.562581	1.541671	0.260611	1966.673828
8016.563475	1.525287	0.260611	3330.280273
8016.564408	1.484421	0.260611	4715.245117
8016.565364	0.861368	0.260611	5538.713379
8016.566279	0.099573	0.260611	5629.822266
8016.567170	0.090051	0.260611	5710.058105
8016.568116	0.090176	0.260611	5795.364258
8016.569055	0.090092	0.260611	5879.960449
8016.569956	0.090220	0.260611	5961.248535
8016.570872	0.090146	0.260611	6043.822754
8016.571807	0.090106	0.260611	6128.072266
8016.572722	0.090238	0.260611	6210.640137
8016.573611	0.090135	0.260611	6290.770508
8016.574550	0.090168	0.260611	6375.438477
8017.563589	1.063857	0.250472	462.777985
8017.564524	1.539177	0.250472	1901.908691
8017.565477	1.524100	0.250472	3354.376221
8017.566402	1.483964	0.250472	4727.042480
8017.567304	0.904336	0.250472	5542.753418
8017.568264	0.100122	0.250472	5638.870605
8017.569196	0.090106	0.250472	5722.849609
8017.570111	0.090110	0.250472	5805.300293
8017.571000	0.090106	0.250472	5885.404785
8017.571938	0.090154	0.250472	5969.969238
8017.572864	0.090110	0.250472	6053.411133
8017.573754	0.090216	0.250472	6133.703613
8017.574670	0.090165	0.250472	6216.294434
8017.575606	0.090099	0.250472	6300.626953
8017.576526	0.090143	0.250472	6383.558594
8018.599890	1.081677	0.262803	482.428040
8018.600799	1.539657	0.262803	1881.976318
8018.601696	1.526733	0.262803	3251.456055
8018.602654	1.486457	0.262803	4675.482422
8018.603577	0.950878	0.262803	5553.142578
8018.604468	0.108036	0.262803	5649.402344
8018.605355	0.090051	0.262803	5729.277832
8018.606298	0.090168	0.262803	5814.306641
8018.607199	0.090125	0.262803	5895.508789
8018.608090	0.090146	0.262803	5975.829102
8018.609019	0.090194	0.262803	6059.619629
8018.609927	0.090132	0.262803	6141.459473
