time (s)	coil I (A)	last det (V)	int current (uC)
5136.496000	0.090216	0.440161	4352.521484
5136.496889	0.090249	0.440161	4432.752930
5136.497843	0.090212	0.440161	4518.815430
5136.498738	0.090216	0.440161	4599.558594
5136.499655	0.090205	0.440161	4682.276855
5136.500552	0.090201	0.440161	4763.187500
5136.501487	0.090256	0.440161	4847.577148
5136.502399	0.090242	0.440161	4929.877441
5137.513423	1.067289	0.470753	471.741638
5137.514317	1.539943	0.470753	1848.450439
5137.515301	1.528726	0.470753	3352.716309
5137.516230	0.816486	0.470753	4111.231445
5137.517118	0.098112	0.470753	4198.354492
5137.518053	0.090161	0.470753	4282.655273
5137.518979	0.090223	0.470753	4366.202148
5137.519907	0.090223	0.470753	4449.929687
5137.520796	0.090256	0.470753	4530.167480
5137.521741	0.090187	0.470753	4615.394043
5137.522649	0.090264	0.470753	4697.353516
5137.523579	0.090216	0.470753	4781.254395
5137.524471	0.090231	0.470753	4861.740234
5137.525424	0.090245	0.470753	4947.744141
5138.528769	1.113494	0.445310	547.838867
5138.529719	1.544044	0.445310	2014.680908
5138.530647	1.526173	0.445310	3430.969727
5138.531546	0.770654	0.445310	4123.788086
5138.532482	0.095640	0.445310	4213.306641
5138.533415	0.090139	0.445310	4297.406250
5138.534310	0.090227	0.445310	4378.159668
5138.535231	0.090198	0.445310	4461.231934
5138.536163	0.090238	0.445310	4545.333984
5138.537077	0.090209	0.445310	4627.784668
5138.537972	0.090212	0.445310	4708.524902
5138.538898	0.090271	0.445310	4792.115723
5138.539838	0.090179	0.445310	4876.884277
5138.540759	0.090168	0.445310	4959.929199
5139.559411	1.082736	0.441378	509.968506
5139.560347	1.543217	0.441378	1954.419189
5139.561243	1.528685	0.441378	3324.121094
5139.562176	0.838781	0.441378	4106.703125
5139.563117	0.097445	0.441378	4198.398926
5139.564042	0.090168	0.441378	4281.804687
5139.564939	0.090227	0.441378	4362.738281
5139.565865	0.090220	0.441378	4446.281738
5139.566790	0.090198	0.441378	4529.714844
5139.567736	0.090161	0.441378	4615.007324
5139.568635	0.090253	0.441378	4696.144531
5139.569566	0.090198	0.441378	4780.118652
5139.570505	0.090209	0.441378	4864.824707
5139.571422	0.090205	0.441378	4947.542969
5140.563925	1.078781	0.455505	477.899780
5140.564838	1.541147	0.455505	1884.967407
5140.565748	1.529011	0.455505	3276.367676
5140.566712	0.841417	0.455505	4087.493896
5140.567612	0.099430	0.455505	4176.980957
5140.568509	0.090154	0.455505	4257.849121
5140.569393	0.090157	0.455505	4337.548340
5140.570336	0.090271	0.455505	4422.673828
5140.571237	0.090172	0.455505	4503.918945
5140.572133	0.090157	0.455505	4584.700195
5140.573062	0.090194	0.455505	4668.490723
5140.573972	0.090264	0.455505	4750.630859
5140.574878	0.090198	0.455505	4832.350098
5140.575776	0.090249	0.455505	4913.393555
5141.601242	1.086138	0.446148	493.106537
5141.602147	1.541763	0.446148	1888.401855
5141.603092	1.529044	0.446148	3333.348633
5141.604008	0.853198	0.446148	4114.878418
5141.604900	0.100386	0.446148	4204.422363
5141.605791	0.090249	0.446148	4284.834473
5141.606718	0.090253	0.446148	4368.498535
5141.607625	0.090176	0.446148	4450.288086
5141.608529	0.090114	0.446148	4531.750488
5141.609417	0.090135	0.446148	4611.791016
5141.610348	0.090157	0.446148	4695.727539
5141.611260	0.090172	0.446148	4777.964355
5141.612160	0.090249	0.446148	4859.188477
5141.613045	0.090168	0.446148	4938.987793
5142.600691	1.120898	0.444887	535.789429
5142.601600	1.542378	0.444887	1937.811035
5142.602497	1.528451	0.444887	3308.831543
5142.603459	0.822645	0.444887	4100.216309
5142.604367	0.098071	0.444887	4189.265137
5142.605264	0.090150	0.444887	4270.129883
5142.606156	0.090242	0.444887	4350.625488
5142.607088	0.090212	0.444887	4434.703613
5142.608001	0.090157	0.444887	4517.017578
5142.608889	0.090168	0.444887	4597.087402
5142.609781	0.090150	0.444887	4677.501465
5142.610718	0.090227	0.444887	4762.044434
5142.611635	0.090157	0.444887	4844.718750
5142.612559	0.090238	0.444887	4928.098633
5143.640524	1.069065	0.456690	470.388550
5143.641472	1.542451	0.456690	1932.632202
5143.642419	1.527034	0.456690	3378.733154
5143.643350	0.780546	0.456690	4105.420898
5143.644247	0.097075	0.456690	4192.497559
5143.645201	0.090198	0.456690	4278.546387
5143.646138	0.090245	0.456690	4363.106445
5143.647042	0.090179	0.456690	4444.628906
5143.647960	0.090179	0.456690	4527.413574
5143.648894	0.090099	0.456690	4611.565918
5143.649804	0.090157	0.456690	4693.609375
5143.650691	0.090179	0.456690	4773.598633
5143.651639	0.090154	0.456690	4859.064453
5143.652577	0.090183	0.456690	4943.656250
5144.635889	1.096707	0.462861	511.065247
5144.636826	1.542612	0.462861	1956.492920
5144.637726	1.528114	0.462861	3331.795410
5144.638693	0.785629	0.462861	4091.498291
5144.639620	0.095797	0.462861	4180.302246
5144.640519	0.090092	0.462861	4261.294434
5144.641436	0.090198	0.462861	4344.005859
5144.642376	0.090157	0.462861	4428.753906
5144.643292	0.090223	0.462861	4511.398437
5144.644190	0.090242	0.462861	4592.435547
5144.645139	0.090190	0.462861	4678.026367
5144.646061	0.090201	0.462861	4761.191895
5144.646976	0.090330	0.462861	4843.843262
5144.647869	0.090150	0.462861	4924.347168
5145.666549	1.088771	0.490717	508.455933
5145.667454	1.542129	0.490717	1904.082642
5145.668389	1.528374	0.490717	3333.112305
5145.669351	0.782304	0.490717	4085.688232
5145.670272	0.096072	0.490717	4174.170410
5145.671163	0.090135	0.490717	4254.480957
5145.672078	0.090183	0.490717	4336.998535
5145.673021	0.090242	0.490717	4422.096680
5145.673941	0.090146	0.490717	4505.031250
5145.674833	0.090260	0.490717	4585.542969
5145.675766	0.090125	0.490717	4669.628906
5145.676689	0.090146	0.490717	4752.833984
5145.677604	0.090114	0.490717	4835.288086
5145.678492	0.090187	0.490717	4915.374023
5146.679296	1.107448	0.510790	542.649292
5146.680223	1.543828	0.510790	1973.777954
5146.681128	1.527946	0.510790	3356.568604
5146.682026	0.842054	0.510790	4112.733398
5146.682978	0.096335	0.510790	4204.444824
5146.683883	0.090205	0.510790	4286.080566
5146.684783	0.090220	0.510790	4367.278320
5146.685704	0.090201	0.510790	4450.354004
5146.686619	0.090311	0.510790	4532.988770
5146.687528	0.090154	0.510790	4614.938477
5146.688421	0.090238	0.510790	4695.520996
5146.689346	0.090278	0.510790	4779.028320
5146.690255	0.090242	0.510790	4861.058105
5146.691155	0.090161	0.510790	4942.203125
5147.699150	1.076082	0.521102	475.628021
5147.700125	1.543612	0.521102	1980.649780
5147.701027	1.527616	0.521102	3358.559570
5147.701932	0.843702	0.521102	4122.110352
5147.702901	0.099126	0.521102	4218.163574
5147.703814	0.090249	0.521102	4300.561035
5147.704719	0.090260	0.521102	4382.246582
5147.705611	0.090176	0.521102	4462.683594
5147.706542	0.090264	0.521102	4546.719238
5147.707454	0.090223	0.521102	4629.002930
5147.708356	0.090161	0.521102	4710.328125
5147.709244	0.090267	0.521102	4790.485352
5147.710197	0.090253	0.521102	4876.496094
5147.711097	0.090183	0.521102	4957.661133
5148.728305	1.120726	0.500312	532.345032
5148.729215	1.543224	0.500312	1936.678711
5148.730157	1.527931	0.500312	3375.989746
5148.731075	0.799244	0.500312	4109.696289
5148.732003	0.096218	0.500312	4198.986816
5148.732891	0.090077	0.500312	4278.975098
5148.733846	0.090146	0.500312	4365.064941
5148.734757	0.090114	0.500312	4447.158203
5148.735678	0.090256	0.500312	4530.284180
5148.736569	0.090220	0.500312	4610.669922
5148.737524	0.090135	0.500312	4696.749512
5148.738452	0.090212	0.500312	4780.466797
5148.739343	0.090286	0.500312	4860.911133
5148.740275	0.090172	0.500312	4944.951660
5149.733900	1.129940	0.506407	552.540710
5149.734803	1.542924	0.506407	1945.800781
5149.735728	1.528242	0.506407	3359.424805
5149.736636	0.819803	0.506407	4103.806152
5149.737580	0.096617	0.506407	4195.013184
5149.738499	0.090146	0.506407	4277.857910
5149.739392	0.090183	0.506407	4358.391602
5149.740324	0.090205	0.506407	4442.462891
5149.741233	0.090157	0.506407	4524.416016
5149.742151	0.090216	0.506407	4607.234375
5149.743037	0.090172	0.506407	4687.126953
5149.743983	0.090223	0.506407	4772.478516
5149.744899	0.090114	0.506407	4855.022461
5149.745790	0.090227	0.506407	4935.414551
5150.769608	1.058577	0.478910	458.363708
5150.770549	1.540360	0.478910	1907.842529
5150.771480	1.528813	0.478910	3331.167969
5150.772417	0.815988	0.478910	4095.748291
5150.773307	0.098569	0.478910	4183.475098
5150.774233	0.090176	0.478910	4266.978027
5150.775173	0.090194	0.478910	4351.760254
5150.776088	0.090150	0.478910	4434.247559
5150.776985	0.090245	0.478910	4515.197754
5150.777905	0.090150	0.478910	4598.135742
5150.778840	0.090125	0.478910	4682.402344
5150.779756	0.090286	0.478910	4765.104004
5150.780649	0.090077	0.478910	4845.542480
5150.781597	0.090172	0.478910	4931.025879
5151.772135	1.102408	0.492224	504.903046
5151.773048	1.542187	0.492224	1912.920166
5151.773974	1.528748	0.492224	3328.540527
5151.774925	0.793341	0.492224	4083.007812
5151.775868	0.095592	0.492224	4173.150879
5151.776766	0.090183	0.492224	4254.135254
5151.777696	0.090179	0.492224	4338.001953
5151.778635	0.090066	0.492224	4422.573730
5151.779547	0.090139	0.492224	4504.780762
5151.780434	0.090125	0.492224	4584.721191
5151.781369	0.090176	0.492224	4669.035645
5151.782304	0.090183	0.492224	4753.356934
5151.783202	0.090128	0.492224	4834.291992
5151.784117	0.090150	0.492224	4916.779297
5152.797639	1.064451	0.480513	464.100464
5152.798599	1.542210	0.480513	1944.621582
5152.799540	1.526561	0.480513	3381.115723
5152.800451	0.801379	0.480513	4111.172363
5152.801374	0.097698	0.480513	4201.347168
5152.802314	0.090161	0.480513	4286.098633
5152.803229	0.090242	0.480513	4368.669922
5152.804117	0.090168	0.480513	4448.739746
5152.805064	0.090168	0.480513	4534.129395
5152.805999	0.090253	0.480513	4618.515625
5152.806898	0.090168	0.480513	4699.577148
5152.807810	0.090190	0.480513	4781.831055
5152.808737	0.090231	0.480513	4865.475098
5152.809670	0.090161	0.480513	4949.595215
5153.810384	1.065022	0.526283	469.674713
5153.811280	1.540195	0.526283	1849.689697
5153.812245	1.529139	0.526283	3325.309082
5153.813162	0.858234	0.526283	4112.309570
5153.814056	0.100184	0.526283	4201.874512
5153.814966	0.090168	0.526283	4283.927734
5153.815906	0.090352	0.526283	4368.858398
5153.816819	0.090223	0.526283	4451.232422
5153.817717	0.090297	0.526283	4532.318848
5153.818652	0.090304	0.526283	4616.752930
5153.819560	0.090293	0.526283	4698.738770
5153.820456	0.090216	0.526283	4779.572266
5153.821341	0.090234	0.526283	4859.429687
5153.822286	0.090308	0.526283	4944.770508
5154.824653	1.077953	0.504216	477.533173
5154.825622	1.543374	0.504216	1973.062622
5154.826538	1.527927	0.504216	3372.644043
5154.827441	0.827659	0.504216	4120.020020
5154.828331	0.099181	0.504216	4208.291016
5154.829283	0.090242	0.504216	4294.201172
5154.830189	0.090190	0.504216	4375.913574
5154.831082	0.090117	0.504216	4456.388184
5154.832007	0.090293	0.504216	4539.909180
5154.832918	0.090220	0.504216	4622.099121
5154.833820	0.090223	0.504216	4703.480469
5154.834712	0.090125	0.504216	4783.871582
5154.835648	0.090234	0.504216	4868.331055
5154.836554	0.090245	0.504216	4950.093262
5155.856858	1.077590	0.562550	485.993256
5155.857760	1.541254	0.562550	1876.204102
5155.858659	1.530169	0.562550	3251.825684
5155.859633	0.847247	0.562550	4077.044434
5155.860530	0.099272	0.562550	4166.091797
5155.861419	0.090161	0.562550	4246.245117
5155.862339	0.090260	0.562550	4329.284180
5155.863260	0.090216	0.562550	4412.373047
5155.864156	0.090070	0.562550	4493.075195
5155.865045	0.090231	0.562550	4573.290527
5155.865975	0.090209	0.562550	4657.184570
5155.866885	0.090172	0.562550	4739.241211
5155.867802	0.090205	0.562550	4821.959473
5155.868698	0.090227	0.562550	4902.802734
5156.850653	1.087156	0.485053	499.004517
5156.851599	1.543528	0.485053	1959.181885
5156.852494	1.528184	0.485053	3326.906250
5156.853467	0.771182	0.485053	4077.266113
5156.854394	0.095764	0.485053	4166.039551
5156.855285	0.090139	0.485053	4246.353516
5156.856218	0.090260	0.485053	4330.565918
5156.857111	0.090223	0.485053	4411.135254
5156.858031	0.090220	0.485053	4494.137207
5156.858931	0.090198	0.485053	4575.314941
5156.859877	0.090198	0.485053	4660.642090
5156.860782	0.090165	0.485053	4742.241211
5156.861703	0.090260	0.485053	4825.370605
5156.862595	0.090161	0.485053	4905.794434
5157.901287	1.078755	0.519818	499.463531
5157.902203	1.542371	0.519818	1912.275024
5157.903100	1.529795	0.519818	3284.500977
5157.904045	0.847958	0.519818	4085.821045
5157.904984	0.098470	0.519818	4178.284668
5157.905910	0.090198	0.519818	4261.807617
5157.906798	0.090264	0.519818	4341.961914
5157.907739	0.090227	0.519818	4426.865723
5157.908675	0.090223	0.519818	4511.314941
5157.909576	0.090260	0.519818	4592.639160
5157.910503	0.090227	0.519818	4676.279785
5157.911441	0.090275	0.519818	4760.957520
5157.912356	0.090183	0.519818	4843.475098
5157.913257	0.090223	0.519818	4924.766602
5158.882765	1.070233	0.469476	470.902557
5158.883705	1.540221	0.469476	1918.710327
5158.884651	1.527459	0.469476	3363.686035
5158.885602	0.762656	0.469476	4088.972168
5158.886500	0.096405	0.469476	4175.543945
5158.887424	0.090165	0.469476	4258.856445
5158.888360	0.090209	0.469476	4343.291992
5158.889286	0.090260	0.469476	4426.872559
5158.890175	0.090249	0.469476	4507.104004
5158.891120	0.090176	0.469476	4592.320312
5158.892054	0.090168	0.469476	4676.537598
5158.892969	0.090220	0.469476	4759.088867
5158.893859	0.090286	0.469476	4839.442871
5158.894789	0.090363	0.469476	4923.479980
5159.936973	1.063997	0.487341	468.158478
5159.937870	1.540510	0.487341	1849.996094
5159.938833	1.529180	0.487341	3322.596191
5159.939748	0.863218	0.487341	4112.440430
5159.940634	0.101056	0.487341	4201.976074
5159.941577	0.090216	0.487341	4287.049805
5159.942490	0.090297	0.487341	4369.490723
5159.943381	0.090260	0.487341	4449.912598
5159.944273	0.090300	0.487341	4530.460449
5159.945203	0.090322	0.487341	4614.459961
5159.946116	0.090297	0.487341	4696.900879
5159.947013	0.090304	0.487341	4777.903320
5159.947901	0.090271	0.487341	4858.063965
5159.948850	0.090311	0.487341	4943.769531
5160.924627	1.074481	0.475168	481.367615
5160.925606	1.544084	0.475168	1993.026367
5160.926509	1.527312	0.475168	3372.188965
5160.927444	0.782256	0.475168	4103.598145
5160.928345	0.096910	0.475168	4190.914551
5160.929311	0.090128	0.475168	4277.978516
5160.930212	0.090260	0.475168	4359.302734
5160.931104	0.090234	0.475168	4439.791992
5160.932042	0.090242	0.475168	4524.438477
5160.932952	0.090172	0.475168	4606.495117
5160.933869	0.090231	0.475168	4689.236816
5160.934757	0.090256	0.475168	4769.384277
5160.935710	0.090293	0.475168	4855.433594
5160.936602	0.090157	0.475168	4935.854004
5161.968079	1.079378	0.499281	479.243622
5161.968981	1.539976	0.499281	1868.301636
5161.969961	1.526440	0.499281	3364.213379
5161.970922	0.747312	0.499281	4082.380371
5161.971818	0.095867	0.499281	4168.276855
5161.972739	0.090081	0.499281	4251.241211
5161.973680	0.090198	0.499281	4336.117187
5161.974612	0.090128	0.499281	4420.116699
5161.975514	0.090212	0.499281	4501.488281
5161.976439	0.090128	0.499281	4584.856934
5161.977381	0.090132	0.499281	4669.761230
5161.978294	0.090168	0.499281	4752.084961
5161.979184	0.090143	0.499281	4832.312012
5161.980119	0.090187	0.499281	4916.636719
5162.966003	1.112267	0.495809	530.551331
5162.966937	1.543422	0.495809	1972.107178
5162.967872	1.526327	0.495809	3399.222656
5162.968772	0.805331	0.495809	4124.020508
5162.969703	0.097148	0.495809	4214.465820
5162.970637	0.090135	0.495809	4298.652344
5162.971557	0.090253	0.495809	4381.684570
5162.972447	0.090209	0.495809	4461.970215
5162.973383	0.090161	0.495809	4546.360840
5162.974328	0.090231	0.495809	4631.628906
5162.975234	0.090209	0.495809	4713.357910
5162.976160	0.090179	0.495809	4796.864258
5162.977095	0.090209	0.495809	4881.209473
5162.978009	0.090223	0.495809	4963.673828
5163.998198	1.114098	0.521167	525.854248
5163.999103	1.541982	0.521167	1921.348389
5164.000043	1.527393	0.521167	3357.097168
5164.000993	0.774847	0.521167	4093.202148
5164.001916	0.096072	0.521167	4181.876465
5164.002804	0.090205	0.521167	4261.978516
5164.003745	0.090205	0.521167	4346.861328
5164.004687	0.090260	0.521167	4431.886230
5164.005605	0.090190	0.521167	4514.681152
5164.006498	0.090209	0.521167	4595.237793
5164.007445	0.090183	0.521167	4680.641113
5164.008384	0.090198	0.521167	4765.336914
5164.009282	0.090176	0.521167	4846.314941
5164.010199	0.090212	0.521167	4929.039551
5165.002701	1.062759	0.526251	465.488342
5165.003598	1.539562	0.526251	1846.475342
5165.004576	1.527975	0.526251	3340.834717
5165.005504	0.824425	0.526251	4105.901367
5165.006408	0.098379	0.526251	4194.835937
5165.007343	0.090135	0.526251	4279.112793
5165.008239	0.090256	0.526251	4359.982422
5165.009131	0.090245	0.526251	4440.481445
5165.010015	0.090216	0.526251	4520.232422
5165.010954	0.090289	0.526251	4605.014160
5165.011860	0.090289	0.526251	4686.816406
5165.012757	0.090132	0.526251	4767.664551
5165.013644	0.090231	0.526251	4847.699219
5165.014604	0.090289	0.526251	4934.376953
5166.029769	1.067260	0.547802	468.526947
5166.030755	1.541129	0.547802	1988.080322
5166.031670	1.526887	0.547802	3385.182129
5166.032584	0.800962	0.547802	4117.261230
5166.033469	0.098159	0.547802	4204.132324
5166.034405	0.090330	0.547802	4288.680664
5166.035315	0.090242	0.547802	4370.800781
5166.036215	0.090249	0.547802	4452.024902
5166.037105	0.090168	0.547802	4532.274902
5166.038056	0.090450	0.547802	4618.293457
5166.038960	0.090209	0.547802	4699.842285
5166.039863	0.090253	0.547802	4781.340332
