time (s)	coil I (A)	last det (V)	int current (uC)
7180.186823	0.090231	0.242584	3422.992676
7181.194700	1.064601	0.239382	466.295166
7181.195591	1.541228	0.239382	1839.529297
7181.196567	0.737336	0.239382	2559.169678
7181.197480	0.095098	0.239382	2645.993896
7181.198377	0.090209	0.239382	2726.911133
7181.199267	0.090293	0.239382	2807.271973
7181.200212	0.090231	0.239382	2892.540039
7181.201120	0.090194	0.239382	2974.436279
7181.202034	0.090209	0.239382	3056.886963
7181.202931	0.090231	0.239382	3137.823975
7181.203889	0.090234	0.239382	3224.268555
7181.204795	0.090150	0.239382	3305.944580
7181.205683	0.090209	0.239382	3386.050049
7182.207964	1.084409	0.242520	487.984161
7182.208862	1.542477	0.242520	1873.128418
7182.209817	0.762532	0.242520	2601.346191
7182.210723	0.095376	0.242520	2687.756836
7182.211642	0.090135	0.242520	2770.591309
7182.212529	0.090260	0.242520	2850.651855
7182.213466	0.090223	0.242520	2935.191162
7182.214370	0.090201	0.242520	3016.733154
7182.215294	0.090157	0.242520	3100.038574
7182.216183	0.090245	0.242520	3180.266602
7182.217143	0.090150	0.242520	3266.810791
7182.218045	0.090209	0.242520	3348.179199
7182.218933	0.090150	0.242520	3428.232422
7183.233543	1.098559	0.236115	548.181213
7183.234463	1.545341	0.236115	1969.894531
7183.235416	0.636855	0.236115	2576.817871
7183.236309	0.093409	0.236115	2660.232422
7183.237260	0.090165	0.236115	2745.979248
7183.238180	0.090168	0.236115	2828.934326
7183.239105	0.090176	0.236115	2912.346924
7183.239994	0.090205	0.236115	2992.539307
7183.240935	0.090143	0.236115	3077.363770
7183.241853	0.090183	0.236115	3160.151855
7183.242747	0.090238	0.236115	3240.824707
7183.243682	0.090201	0.236115	3325.163086
7183.244598	0.090245	0.236115	3407.827881
7184.241133	1.108960	0.239414	518.993225
7184.242045	1.543997	0.239414	1927.118164
7184.242949	0.759338	0.239414	2613.560059
7184.243871	0.095347	0.239414	2701.469727
7184.244821	0.090135	0.239414	2787.098389
7184.245743	0.090249	0.239414	2870.308105
7184.246633	0.090194	0.239414	2950.580811
7184.247576	0.090220	0.239414	3035.657959
7184.248506	0.090201	0.239414	3119.545166
7184.249397	0.090304	0.239414	3200.006104
7184.250319	0.090198	0.239414	3283.168457
7184.251243	0.090242	0.239414	3366.551758
7184.252160	0.090289	0.239414	3449.347168
7185.273292	1.071562	0.227986	470.415894
7185.274229	1.542184	0.227986	1915.442017
7185.275193	0.680369	0.227986	2571.317383
7185.276113	0.093523	0.227986	2657.358398
7185.277005	0.090183	0.227986	2737.801758
7185.277956	0.090117	0.227986	2823.503174
7185.278885	0.090212	0.227986	2907.310547
7185.279781	0.090249	0.227986	2988.173584
7185.280700	0.090205	0.227986	3071.072021
7185.281632	0.090139	0.227986	3155.081787
7185.282565	0.090161	0.227986	3239.202148
7185.283463	0.090245	0.227986	3320.242432
7185.284381	0.090249	0.227986	3403.091064
7186.274801	1.093004	0.235648	513.711975
7186.275716	1.543110	0.235648	1925.657959
7186.276613	0.763378	0.235648	2610.407715
7186.277537	0.096189	0.235648	2699.286377
7186.278485	0.090194	0.235648	2784.790283
7186.279405	0.090209	0.235648	2867.782227
7186.280294	0.090238	0.235648	2948.003906
7186.281245	0.090194	0.235648	3033.778564
7186.282175	0.090308	0.235648	3117.764648
7186.283092	0.090267	0.235648	3200.539795
7186.283984	0.090234	0.235648	3281.028809
7186.284912	0.090234	0.235648	3364.766357
7186.285838	0.090319	0.235648	3448.401367
7187.311583	1.085365	0.231643	498.182556
7187.312512	1.543107	0.231643	1931.728760
7187.313436	0.733330	0.231643	2609.325684
7187.314324	0.095361	0.231643	2694.006592
7187.315261	0.090139	0.231643	2778.467041
7187.316166	0.090187	0.231643	2860.086182
7187.317070	0.090223	0.231643	2941.648193
7187.317958	0.090198	0.231643	3021.743896
7187.318907	0.090304	0.231643	3107.442383
7187.319809	0.090260	0.231643	3188.856934
7187.320709	0.090201	0.231643	3270.038086
7187.321621	0.090190	0.231643	3352.291748
7187.322535	0.090330	0.231643	3434.853027
7188.310482	1.074759	0.223837	469.669891
7188.311386	1.540994	0.223837	1862.728271
7188.312368	0.700569	0.223837	2550.687012
7188.313275	0.094288	0.223837	2636.206543
7188.314172	0.090172	0.223837	2717.090820
7188.315108	0.090253	0.223837	2801.567383
7188.316013	0.090359	0.223837	2883.342285
7188.316918	0.090139	0.223837	2964.918213
7188.317809	0.090249	0.223837	3045.330078
7188.318746	0.090238	0.223837	3129.883057
7188.319648	0.090300	0.223837	3211.333984
7188.320541	0.090176	0.223837	3291.860840
7188.321445	0.090245	0.223837	3373.442627
7189.345794	1.097424	0.244204	538.835388
7189.346711	1.544202	0.244204	1954.868408
7189.347644	0.677150	0.244204	2586.648926
7189.348541	0.094072	0.244204	2671.031738
7189.349502	0.090220	0.244204	2757.732910
7189.350407	0.090205	0.244204	2839.368408
7189.351319	0.090260	0.244204	2921.685547
7189.352206	0.090297	0.244204	3001.778564
7189.353154	0.090260	0.244204	3087.344971
7189.354045	0.090223	0.244204	3167.733887
7189.354932	0.090238	0.244204	3247.775146
7189.355876	0.090275	0.244204	3332.994385
7189.356782	0.090297	0.244204	3414.803223
7190.347225	1.083834	0.222189	488.809204
7190.348123	1.541902	0.222189	1873.437012
7190.349081	0.752271	0.222189	2594.112305
7190.349988	0.094852	0.222189	2680.143311
7190.350904	0.090216	0.222189	2762.781250
7190.351800	0.090278	0.222189	2843.670654
7190.352758	0.090319	0.222189	2930.195801
7190.353666	0.090190	0.222189	3012.088623
7190.354585	0.090238	0.222189	3095.017334
7190.355484	0.090267	0.222189	3176.167725
7190.356426	0.090194	0.222189	3261.130615
7190.357324	0.090216	0.222189	3342.144531
7190.358211	0.090278	0.222189	3422.221436
7191.378393	1.084753	0.248893	481.630493
7191.379290	1.541173	0.248893	1864.062744
7191.380274	0.695215	0.248893	2548.154053
7191.381200	0.093582	0.248893	2634.810547
7191.382093	0.090212	0.248893	2715.370117
7191.383011	0.090176	0.248893	2798.151367
7191.383950	0.090176	0.248893	2882.826416
7191.384877	0.090201	0.248893	2966.443115
7191.385777	0.090297	0.248893	3047.709961
7191.386706	0.090227	0.248893	3131.531006
7191.387632	0.090286	0.248893	3215.135498
7191.388550	0.090216	0.248893	3297.953857
7191.389444	0.090223	0.248893	3378.613525
7192.386507	1.074423	0.219804	471.671509
7192.387487	1.543403	0.219804	1984.206665
7192.388424	0.654111	0.219804	2597.108887
7192.389313	0.093724	0.219804	2680.429932
7192.390235	0.090154	0.219804	2763.551758
7192.391167	0.090103	0.219804	2847.527344
7192.392086	0.090267	0.219804	2930.482910
7192.392978	0.090205	0.219804	3010.945801
7192.393913	0.090205	0.219804	3095.287598
7192.394867	0.090227	0.219804	3181.364258
7192.395767	0.090212	0.219804	3262.555420
7192.396695	0.090201	0.219804	3346.262451
7192.397632	0.090220	0.219804	3430.798340
7193.410509	1.065824	0.251108	467.896698
7193.411456	1.542733	0.251108	1928.865112
7193.412375	0.740922	0.251108	2609.771973
7193.413272	0.095343	0.251108	2695.294678
7193.414162	0.090161	0.251108	2775.538086
7193.415120	0.090253	0.251108	2862.000244
7193.416029	0.090198	0.251108	2943.989990
7193.416923	0.090311	0.251108	3024.728271
7193.417853	0.090227	0.251108	3108.639404
7193.418751	0.090267	0.251108	3189.699463
7193.419649	0.090293	0.251108	3270.782471
7193.420536	0.090231	0.251108	3350.817139
7193.421485	0.090341	0.251108	3436.550293
7194.425294	1.076188	0.223208	473.522614
7194.426200	1.541096	0.223208	1869.755737
7194.427100	0.827033	0.223208	2614.084961
7194.428020	0.098434	0.223208	2704.644043
7194.428943	0.090201	0.223208	2787.899902
7194.429844	0.090161	0.223208	2869.135010
7194.430729	0.090242	0.223208	2948.999023
7194.431664	0.090278	0.223208	3033.409180
7194.432578	0.090114	0.223208	3115.772949
7194.433481	0.090234	0.223208	3197.254639
7194.434372	0.090201	0.223208	3277.624023
7194.435301	0.090315	0.223208	3361.526611
7194.436219	0.090161	0.223208	3444.294434
7195.442645	1.083611	0.253372	483.290405
7195.443551	1.542012	0.253372	1880.353027
7195.444447	0.818873	0.253372	2614.063477
7195.445381	0.096797	0.253372	2704.471680
7195.446282	0.090128	0.253372	2785.677246
7195.447202	0.090359	0.253372	2868.807373
7195.448091	0.090242	0.253372	2949.032227
7195.449026	0.090275	0.253372	3033.438965
7195.449930	0.090249	0.253372	3115.024170
7195.450846	0.090234	0.253372	3197.678955
7195.451747	0.090271	0.253372	3279.013184
7195.452718	0.090216	0.253372	3366.613037
7195.453629	0.090194	0.253372	3448.779785
7196.464587	1.066882	0.223023	465.160675
7196.465530	1.541338	0.223023	1918.642212
7196.466459	0.728005	0.223023	2594.959229
7196.467381	0.094259	0.223023	2681.865967
7196.468281	0.090223	0.223023	2763.066895
7196.469236	0.090245	0.223023	2849.251221
7196.470139	0.090187	0.223023	2930.689941
7196.471065	0.090267	0.223023	3014.277588
7196.471960	0.090253	0.223023	3095.053711
7196.472901	0.090245	0.223023	3179.974609
7196.473821	0.090205	0.223023	3262.963379
7196.474744	0.090304	0.223023	3346.313965
7196.475634	0.090245	0.223023	3426.632324
7197.474779	1.078520	0.253670	479.941589
7197.475675	1.541140	0.253670	1860.803223
7197.476649	0.729822	0.253670	2571.649658
7197.477574	0.093977	0.253670	2658.578369
7197.478475	0.090154	0.253670	2739.806885
7197.479380	0.090271	0.253670	2821.502197
7197.480314	0.090289	0.253670	2905.832520
7197.481227	0.090256	0.253670	2988.236572
7197.482117	0.090278	0.253670	3068.584229
7197.483066	0.090260	0.253670	3154.240967
7197.484008	0.090267	0.253670	3239.272705
7197.484899	0.090275	0.253670	3319.707520
7197.485809	0.090231	0.253670	3401.817383
7198.503417	1.105605	0.221355	534.007446
7198.504346	1.544224	0.221355	1968.591064
7198.505283	0.664197	0.221355	2590.943359
7198.506180	0.093933	0.221355	2675.201416
7198.507131	0.090216	0.221355	2760.996826
7198.508066	0.090154	0.221355	2845.290527
7198.508965	0.090308	0.221355	2926.477051
7198.509886	0.090253	0.221355	3009.599854
7198.510829	0.090231	0.221355	3094.687500
7198.511756	0.090286	0.221355	3178.382324
7198.512652	0.090319	0.221355	3259.307861
7198.513581	0.090278	0.221355	3343.176514
7198.514489	0.090278	0.221355	3425.149170
7199.507945	1.107682	0.251604	515.072083
7199.508865	1.542942	0.251604	1934.578613
7199.509767	0.760053	0.251604	2620.145996
7199.510713	0.095457	0.251604	2710.447998
7199.511608	0.090176	0.251604	2791.155273
7199.512509	0.090286	0.251604	2872.502686
7199.513399	0.090264	0.251604	2952.837402
7199.514340	0.090352	0.251604	3037.858154
7199.515247	0.090278	0.251604	3119.740479
7199.516150	0.090238	0.251604	3201.225342
7199.517063	0.090326	0.251604	3283.692871
7199.517975	0.090289	0.251604	3366.036621
7199.518881	0.090300	0.251604	3447.848633
7200.541201	1.139744	0.214930	574.430847
7200.542118	1.544663	0.214930	1990.886963
7200.543032	0.681328	0.214930	2613.620850
7200.543921	0.094252	0.214930	2697.410645
7200.544884	0.090172	0.214930	2784.246338
7200.545791	0.090201	0.214930	2866.059082
7200.546715	0.090146	0.214930	2949.354492
7200.547607	0.090073	0.214930	3029.699707
7200.548566	0.090150	0.214930	3116.153809
7200.549459	0.090073	0.214930	3196.589111
7200.550350	0.090117	0.214930	3276.883545
7200.551301	0.090282	0.214930	3362.741699
7200.552215	0.090154	0.214930	3445.142334
7201.542625	1.074734	0.250843	496.527039
7201.543535	1.542264	0.250843	1899.987793
7201.544467	0.759635	0.250843	2607.967773
7201.545409	0.094149	0.250843	2696.656250
7201.546298	0.090095	0.250843	2776.750977
7201.547226	0.090161	0.250843	2860.420410
7201.548119	0.090179	0.250843	2940.950684
7201.549074	0.090029	0.250843	3026.928711
7201.549993	0.090125	0.250843	3109.753174
7201.550885	0.090165	0.250843	3190.180176
7201.551826	0.090092	0.250843	3274.956299
7201.552747	0.090135	0.250843	3357.971191
7201.553665	0.090157	0.250843	3440.735840
7202.576889	1.115684	0.220026	531.065369
7202.577788	1.543271	0.220026	1918.466309
7202.578700	0.759489	0.220026	2611.119873
7202.579651	0.093922	0.220026	2700.439697
7202.580590	0.090062	0.220026	2785.008057
7202.581483	0.090143	0.220026	2865.505615
7202.582401	0.090081	0.220026	2948.199463
7202.583341	0.090110	0.220026	3032.902832
7202.584279	0.090135	0.220026	3117.449951
7202.585183	0.090117	0.220026	3198.916016
7202.586108	0.090022	0.220026	3282.186279
7202.587046	0.090205	0.220026	3366.798584
7202.587966	0.090121	0.220026	3449.709717
7203.578323	1.073375	0.250238	476.578644
7203.579222	1.540525	0.250238	1861.510498
7203.580204	0.720330	0.250238	2568.874023
7203.581116	0.094237	0.250238	2654.818115
7203.582013	0.090190	0.250238	2735.718994
7203.582932	0.090168	0.250238	2818.583740
7203.583881	0.090212	0.250238	2904.195312
7203.584796	0.090231	0.250238	2986.756348
7203.585686	0.090209	0.250238	3067.042236
7203.586637	0.090179	0.250238	3152.802979
7203.587577	0.090231	0.250238	3237.619873
7203.588478	0.090209	0.250238	3318.897949
7203.589404	0.090220	0.250238	3402.441406
7204.613624	1.130852	0.217154	547.332397
7204.614537	1.544469	0.217154	1957.432617
7204.615449	0.730551	0.217154	2623.694824
7204.616337	0.095537	0.217154	2708.531738
7204.617287	0.090271	0.217154	2794.289062
7204.618192	0.090194	0.217154	2875.914795
7204.619094	0.090256	0.217154	2957.325928
7204.620023	0.090253	0.217154	3041.170654
7204.620925	0.090315	0.217154	3122.634766
7204.621817	0.090168	0.217154	3203.064941
7204.622709	0.090209	0.217154	3283.531250
7204.623644	0.090293	0.217154	3367.955078
7204.624551	0.090216	0.217154	3449.781006
7205.614076	1.119668	0.247116	535.201233
7205.614993	1.544026	0.247116	1951.072998
7205.615905	0.735648	0.247116	2621.984131
7205.616799	0.095424	0.247116	2707.292725
7205.617747	0.090161	0.247116	2792.765381
7205.618651	0.090168	0.247116	2874.277588
7205.619544	0.090209	0.247116	2954.833984
7205.620480	0.090275	0.247116	3039.331055
7205.621389	0.090267	0.247116	3121.384033
7205.622298	0.090212	0.247116	3203.387207
7205.623193	0.090168	0.247116	3284.087891
7205.624138	0.090190	0.247116	3369.317871
7205.625044	0.090179	0.247116	3451.020508
7206.649295	1.071603	0.217174	468.290375
7206.650197	1.541283	0.217174	1858.527588
7206.651168	0.716781	0.217174	2554.521973
7206.652079	0.094460	0.217174	2640.575439
7206.652999	0.090190	0.217174	2723.550537
7206.653896	0.090234	0.217174	2804.490723
7206.654845	0.090238	0.217174	2890.126709
7206.655766	0.090161	0.217174	2973.165039
7206.656690	0.090311	0.217174	3056.612549
7206.657584	0.090183	0.217174	3137.236328
7206.658537	0.090135	0.217174	3223.135498
7206.659461	0.090168	0.217174	3306.451172
7206.660352	0.090183	0.217174	3386.804199
7207.650246	1.065505	0.248337	463.494843
7207.651205	1.542946	0.248337	1943.179565
7207.652131	0.714745	0.248337	2605.033203
7207.653049	0.094083	0.248337	2691.401611
7207.653937	0.090143	0.248337	2771.448486
7207.654889	0.090220	0.248337	2857.337646
7207.655805	0.090249	0.248337	2940.005859
7207.656698	0.090308	0.248337	3020.650635
7207.657620	0.090194	0.248337	3103.809570
7207.658540	0.090172	0.248337	3186.767822
7207.659457	0.090227	0.248337	3269.506104
7207.660379	0.090245	0.248337	3352.712402
7207.661272	0.090238	0.248337	3433.294922
7208.683984	1.070471	0.219333	474.218719
7208.684877	1.541364	0.219333	1850.656494
7208.685859	0.742321	0.219333	2579.615234
7208.686807	0.093655	0.219333	2668.399902
7208.687706	0.090242	0.219333	2749.527100
7208.688623	0.090154	0.219333	2832.198242
7208.689543	0.090187	0.219333	2915.170166
7208.690479	0.090227	0.219333	2999.622803
7208.691378	0.090198	0.219333	3080.710693
7208.692308	0.090249	0.219333	3164.642334
7208.693251	0.090187	0.219333	3249.688477
7208.694176	0.090231	0.219333	3333.151855
7208.695068	0.090154	0.219333	3413.569092
7209.686989	1.069860	0.252800	468.598511
7209.687906	1.541744	0.252800	1882.378052
7209.688814	0.797893	0.252800	2606.864990
7209.689751	0.095947	0.252800	2696.767578
7209.690654	0.090179	0.252800	2778.199707
7209.691553	0.090176	0.252800	2859.267822
7209.692440	0.090234	0.252800	2939.305664
7209.693388	0.090311	0.252800	3024.920654
7209.694289	0.090231	0.252800	3106.218506
7209.695183	0.090216	0.252800	3186.871582
7209.696109	0.090242	0.252800	3270.435303
7209.697012	0.090220	0.252800	3351.903809
7209.697919	0.090227	0.252800	3433.739746
7210.717662	1.087500	0.222253	491.549988
7210.718557	1.542173	0.222253	1871.794678
7210.719454	0.820895	0.222253	2608.137207
7210.720399	0.097592	0.222253	2700.361328
7210.721307	0.090092	0.222253	2782.164551
7210.722219	0.090227	0.222253	2864.451660
7210.723113	0.090286	0.222253	2945.166992
7210.724055	0.090253	0.222253	3030.185059
7210.724960	0.090176	0.222253	3111.794189
7210.725889	0.090209	0.222253	3195.598145
7210.726785	0.090286	0.222253	3276.494141
7210.727740	0.090179	0.222253	3362.615479
7210.728632	0.090227	0.222253	3443.097900
7211.724308	1.150188	0.252478	579.694763
7211.725219	1.545505	0.252478	1987.650146
7211.726148	0.677999	0.252478	2617.511475
7211.727034	0.094083	0.252478	2700.869141
7211.727995	0.090099	0.252478	2787.454102
7211.728910	0.090128	0.252478	2869.921387
7211.729806	0.090198	0.252478	2950.738525
7211.730731	0.090154	0.252478	3034.130859
7211.731641	0.090143	0.252478	3116.160889
7211.732558	0.090245	0.252478	3198.915771
7211.733455	0.090187	0.252478	3279.813232
7211.734405	0.090190	0.252478	3365.494141
7211.735304	0.090194	0.252478	3446.578613
7212.751333	1.081945	0.225545	482.547272
7212.752251	1.544703	0.225545	1900.584961
7212.753197	0.731041	0.225545	2592.149902
7212.754098	0.095021	0.225545	2677.763672
7212.755023	0.090172	0.225545	2761.172852
7212.755954	0.090146	0.225545	2845.099121
7212.756873	0.090238	0.225545	2928.027832
7212.757764	0.090183	0.225545	3008.380859
7212.758710	0.090212	0.225545	3093.721680
7212.759646	0.090205	0.225545	3178.153564
7212.760539	0.090245	0.225545	3258.742676
7212.761466	0.090278	0.225545	3342.430664
7212.762409	0.090260	0.225545	3427.545898
7213.763042	1.082443	0.252168	491.428955
7213.763941	1.543821	0.252168	1879.323853
7213.764882	0.781172	0.252168	2614.406494
7213.765817	0.095065	0.252168	2703.291992
7213.766747	0.090183	0.252168	2787.162354
7213.767634	0.090183	0.252168	2867.154785
7213.768550	0.090201	0.252168	2949.779297
7213.769483	0.090205	0.252168	3033.940674
7213.770395	0.090198	0.252168	3116.200928
7213.771286	0.090157	0.252168	3196.531250
7213.772233	0.090081	0.252168	3281.837646
7213.773167	0.090238	0.252168	3366.119873
7213.774066	0.090176	0.252168	3447.187988
7214.783438	1.072328	0.224014	472.896576
7214.784346	1.543297	0.224014	1874.210449
7214.785246	0.816244	0.224014	2608.830078
7214.786200	0.095566	0.224014	2700.000488
7214.787105	0.090172	0.224014	2781.606201
7214.787992	0.090249	0.224014	2861.656982
7214.788918	0.090315	0.224014	2945.288574
7214.789833	0.090249	0.224014	3027.866455
7214.790742	0.090110	0.224014	3109.776367
7214.791640	0.090275	0.224014	3190.843018
7214.792567	0.090289	0.224014	3274.541260
7214.793465	0.090220	0.224014	3355.558594
7214.794367	0.090212	0.224014	3436.930176
7215.802390	1.126483	0.249819	575.632874
7215.803296	1.546304	0.249819	1976.583984
7215.804206	0.699792	0.249819	2613.395020
7215.805096	0.094735	0.249819	2697.709229
7215.806051	0.090326	0.249819	2783.970459
7215.806964	0.090267	0.249819	2866.384521
7215.807869	0.090242	0.249819	2948.053223
7215.808788	0.090234	0.249819	3030.978516
7215.809711	0.090308	0.249819	3114.332520
7215.810623	0.090143	0.249819	3196.542725
7215.811515	0.090293	0.249819	3277.083984
7215.812463	0.090300	0.249819	3362.688721
7215.813353	0.090271	0.249819	3443.029785
7216.815565	1.073906	0.226379	470.370911
7216.816510	1.544927	0.226379	1930.326660
7216.817436	0.731100	0.226379	2607.325195
7216.818325	0.095292	0.226379	2692.039551
7216.819265	0.090212	0.226379	2776.839111
7216.820181	0.090293	0.226379	2859.547363
7216.821086	0.090201	0.226379	2941.179687
7216.821972	0.090223	0.226379	3021.117676
7216.822921	0.090275	0.226379	3106.788330
7216.823828	0.090212	0.226379	3188.611084
7216.824731	0.090179	0.226379	3270.043213
7216.825620	0.090223	0.226379	3350.251709
7216.826565	0.090249	0.226379	3435.537109
7217.841110	1.069918	0.252704	478.253479
7217.842004	1.542861	0.252704	1857.571533
7217.842953	0.770533	0.252704	2588.807861
7217.843863	0.095336	0.252704	2675.563232
7217.844771	0.090051	0.252704	2757.329834
7217.845670	0.090198	0.252704	2838.417725
7217.846619	0.090212	0.252704	2924.029297
7217.847530	0.090157	0.252704	3006.162842
7217.848450	0.090168	0.252704	3089.117920
7217.849337	0.090201	0.252704	3169.126465
7217.850291	0.090234	0.252704	3255.209961
7217.851186	0.090172	0.252704	3335.914062
7217.852098	0.090249	0.252704	3418.221191
7218.847711	1.081857	0.227784	484.671814
7218.848614	1.543187	0.227784	1878.169922
7218.849513	0.804510	0.227784	2601.424805
7218.850479	0.095087	0.227784	2693.278564
7218.851400	0.090059	0.227784	2776.222656
7218.852289	0.090084	0.227784	2856.307617
7218.853233	0.090143	0.227784	2941.402344
7218.854149	0.090132	0.227784	3023.963135
7218.855076	0.090114	0.227784	3107.498291
7218.855969	0.090168	0.227784	3188.018799
7218.856912	0.090209	0.227784	3273.085693
7218.857819	0.090172	0.227784	3354.871826
7218.858734	0.090139	0.227784	3437.349121
7219.879884	1.071647	0.247841	474.739532
7219.880859	1.544286	0.247841	1980.418213
7219.881791	0.683456	0.247841	2617.398926
7219.882680	0.093875	0.247841	2700.853271
7219.883602	0.090146	0.247841	2783.968262
7219.884536	0.090183	0.247841	2868.199219
7219.885466	0.090110	0.247841	2952.001465
7219.886382	0.090223	0.247841	3034.645996
7219.887274	0.090176	0.247841	3115.082764
7219.888223	0.090161	0.247841	3200.645752
7219.889154	0.090106	0.247841	3284.534668
7219.890051	0.090282	0.247841	3365.517578
7219.890979	0.090073	0.247841	3449.105469
7220.882400	1.086357	0.227619	491.033539
7220.883300	1.543341	0.227619	1880.040527
7220.884228	0.794557	0.227619	2617.389404
7220.885174	0.095361	0.227619	2707.601318
7220.886095	0.090176	0.227619	2790.653320
7220.886982	0.090275	0.227619	2870.727051
7220.887910	0.090179	0.227619	2954.413574
7220.888850	0.090212	0.227619	3039.213135
7220.889761	0.090238	0.227619	3121.419922
7220.890649	0.090201	0.227619	3201.518799
7220.891603	0.090201	0.227619	3287.571045
7220.892540	0.090245	0.227619	3372.130859
7220.893437	0.090212	0.227619	3453.051270
7221.918692	1.094535	0.241549	495.824341
7221.919611	1.543909	0.241549	1914.676392
7221.920518	0.775184	0.241549	2617.768555
7221.921409	0.096508	0.241549	2703.756836
7221.922352	0.090139	0.241549	2788.758057
7221.923261	0.090143	0.241549	2870.697998
7221.924159	0.090165	0.241549	2951.666016
7221.925093	0.090194	0.241549	3035.907227
7221.925993	0.090168	0.241549	3117.058838
7221.926899	0.090117	0.241549	3198.705078
7221.927790	0.090187	0.241549	3279.061523
7221.928739	0.090209	0.241549	3364.669678
7221.929638	0.090135	0.241549	3445.701416
7222.917582	1.073057	0.231668	476.437164
7222.918538	1.544916	0.231668	1953.376587
7222.919462	0.704513	0.231668	2604.346436
7222.920372	0.094124	0.231668	2689.998779
7222.921264	0.090106	0.231668	2770.373535
7222.922205	0.090198	0.231668	2855.249512
7222.923108	0.090165	0.231668	2936.668213
7222.924007	0.090110	0.231668	3017.677002
7222.924893	0.090179	0.231668	3097.575928
7222.925841	0.090183	0.231668	3183.069580
7222.926734	0.090168	0.231668	3263.590088
7222.927628	0.090157	0.231668	3344.190918
7222.928552	0.090183	0.231668	3427.520020
7223.953379	1.079374	0.237904	492.194458
7223.954285	1.542334	0.237904	1889.549072
7223.955182	0.798867	0.237904	2606.132812
7223.956134	0.094834	0.237904	2696.414795
7223.957040	0.090216	0.237904	2778.150635
7223.957932	0.090249	0.237904	2858.652832
7223.958858	0.090223	0.237904	2942.199707
7223.959783	0.090304	0.237904	3025.730957
7223.960686	0.090194	0.237904	3107.176270
7223.961579	0.090267	0.237904	3187.784912
7223.962525	0.090154	0.237904	3273.070312
7223.963430	0.090212	0.237904	3354.712646
7223.964357	0.090286	0.237904	3438.407471
7224.954841	1.090492	0.232578	491.811829
7224.955737	1.541646	0.232578	1873.126221
7224.956725	0.690066	0.232578	2554.911377
7224.957652	0.093677	0.232578	2641.749756
7224.958545	0.090165	0.232578	2722.266846
7224.959488	0.090231	0.232578	2807.354492
7224.960387	0.090212	0.232578	2888.455566
7224.961302	0.090212	0.232578	2971.000000
7224.962200	0.090183	0.232578	3051.984375
7224.963148	0.090227	0.232578	3137.519531
7224.964066	0.090183	0.232578	3220.307617
7224.964962	0.090172	0.232578	3301.101807
7224.965880	0.090227	0.232578	3383.930176
7225.987554	1.077246	0.232038	496.610443
7225.988464	1.543041	0.232038	1900.777588
7225.989365	0.784244	0.232038	2607.381836
7225.990295	0.096500	0.232038	2697.126953
7225.991230	0.090081	0.232038	2781.352295
7225.992153	0.090161	0.232038	2864.571045
7225.993041	0.090227	0.232038	2944.692627
7225.993980	0.090139	0.232038	3029.333252
7225.994915	0.090242	0.232038	3113.709229
7225.995814	0.090264	0.232038	3194.856201
7225.996736	0.090125	0.232038	3277.950928
7225.997670	0.090179	0.232038	3362.178467
7225.998598	0.090227	0.232038	3445.909180
7226.992085	1.074899	0.235370	477.255035
7226.992987	1.542246	0.235370	1868.360962
7226.993953	0.750245	0.235370	2593.097900
7226.994878	0.094142	0.235370	2680.179199
7226.995800	0.090198	0.235370	2763.341553
7226.996696	0.090194	0.235370	2844.155518
7226.997638	0.090205	0.235370	2929.128662
7226.998564	0.090264	0.235370	3012.712891
7226.999485	0.090253	0.235370	3095.835693
7227.000376	0.090165	0.235370	3176.172607
7227.001325	0.090231	0.235370	3261.801514
7227.002255	0.090242	0.235370	3345.726318
7227.003155	0.090297	0.235370	3426.993164
7228.019660	1.068190	0.231064	473.208069
7228.020552	1.541104	0.231064	1847.872559
7228.021518	0.741182	0.231064	2563.854004
7228.022435	0.094940	0.231064	2650.914062
7228.023336	0.090059	0.231064	2732.056885
7228.024265	0.090242	0.231064	2815.891357
7228.025180	0.090300	0.231064	2898.516113
7228.026087	0.090223	0.231064	2980.348633
7228.026983	0.090198	0.231064	3061.165771
7228.027929	0.090308	0.231064	3146.596680
7228.028829	0.090176	0.231064	3227.754883
7228.029729	0.090139	0.231064	3308.880127
7228.030614	0.090209	0.231064	3388.714844
7229.029845	1.068310	0.235011	473.261566
7229.030747	1.542187	0.235011	1864.314697
7229.031680	0.795670	0.235011	2606.674805
7229.032619	0.094768	0.235011	2695.662109
7229.033523	0.090037	0.235011	2777.055176
7229.034413	0.090271	0.235011	2857.396484
7229.035363	0.090256	0.235011	2943.140137
7229.036280	0.090220	0.235011	3025.871582
7229.037200	0.090176	0.235011	3108.833252
7229.038090	0.090216	0.235011	3189.125488
7229.039038	0.090256	0.235011	3274.688477
7229.039932	0.090139	0.235011	3355.272949
7229.040823	0.090216	0.235011	3435.655518
7230.053845	1.079041	0.231772	480.173035
7230.054738	1.541539	0.231772	1856.767578
7230.055717	0.734751	0.231772	2576.088867
7230.056616	0.095229	0.231772	2661.700195
7230.057534	0.090168	0.231772	2744.474854
7230.058426	0.090223	0.231772	2824.954102
7230.059364	0.090187	0.231772	2909.549316
7230.060286	0.090253	0.231772	2992.762207
7230.061188	0.090264	0.231772	3074.179932
7230.062118	0.090179	0.231772	3158.046875
7230.063044	0.090260	0.231772	3241.627686
7230.063962	0.090205	0.231772	3324.436035
