time (s)	coil I (A)	last det (V)	int current (uC)
5900.234872	0.095057	0.615816	4206.142090
5900.235772	0.090205	0.615816	4287.326660
5900.236663	0.090242	0.615816	4367.731934
5900.237593	0.090330	0.615816	4451.738281
5900.238498	0.090267	0.615816	4533.430176
5900.239408	0.090231	0.615816	4615.540039
5900.240301	0.090227	0.615816	4696.112793
5900.241242	0.090377	0.615816	4781.157715
5900.242161	0.090223	0.615816	4864.073242
5900.243057	0.090260	0.615816	4944.946289
5901.246922	1.072017	0.600750	471.687317
5901.247887	1.540825	0.600750	1958.583496
5901.248823	1.527184	0.600750	3388.027344
5901.249743	0.786669	0.600750	4111.762695
5901.250634	0.097335	0.600750	4198.488281
5901.251582	0.090216	0.600750	4284.013184
5901.252486	0.090275	0.600750	4365.621582
5901.253414	0.090286	0.600750	4449.406738
5901.254299	0.090264	0.600750	4529.290039
5901.255234	0.090322	0.600750	4613.741211
5901.256134	0.090154	0.600750	4694.879883
5901.257025	0.090289	0.600750	4775.327637
5901.257964	0.090311	0.600750	4860.129883
5901.258871	0.090161	0.600750	4941.906250
5902.264259	1.058961	0.627607	457.471222
5902.265226	1.542872	0.627607	1949.428711
5902.266139	1.528023	0.627607	3344.513184
5902.267073	0.809777	0.627607	4100.844727
5902.267957	0.098551	0.627607	4187.963867
5902.268907	0.090139	0.627607	4273.596191
5902.269834	0.090209	0.627607	4357.219727
5902.270726	0.090253	0.627607	4437.725098
5902.271680	0.090275	0.627607	4523.847168
5902.272582	0.090275	0.627607	4605.274902
5902.273504	0.090209	0.627607	4688.447266
5902.274401	0.090227	0.627607	4769.380859
5902.275339	0.090249	0.627607	4854.034668
5902.276261	0.090267	0.627607	4937.261230
5903.290827	1.064363	0.619297	465.126526
5903.291727	1.540573	0.619297	1851.641846
5903.292684	1.528993	0.619297	3314.888184
5903.293639	0.809828	0.619297	4088.273926
5903.294556	0.096493	0.619297	4176.757812
5903.295461	0.090172	0.619297	4258.363770
5903.296388	0.090183	0.619297	4341.963379
5903.297324	0.090227	0.619297	4426.416016
5903.298217	0.090300	0.619297	4507.054199
5903.299146	0.090161	0.619297	4590.813965
5903.300080	0.090179	0.619297	4675.041504
5903.300996	0.090319	0.619297	4757.773437
5903.301889	0.090128	0.619297	4838.257812
5903.302825	0.090260	0.619297	4922.741211
5904.296927	1.081362	0.654553	487.694427
5904.297831	1.541997	0.654553	1881.659790
5904.298759	1.529725	0.654553	3301.244873
5904.299707	0.839110	0.654553	4096.721191
5904.300616	0.097899	0.654553	4185.711426
5904.301509	0.090271	0.654553	4266.323242
5904.302452	0.090201	0.654553	4351.383301
5904.303374	0.090198	0.654553	4434.545410
5904.304312	0.090256	0.654553	4519.206055
5904.305205	0.090194	0.654553	4599.749512
5904.306123	0.090209	0.654553	4682.561035
5904.307060	0.090223	0.654553	4767.100586
5904.307974	0.090234	0.654553	4849.574707
5904.308863	0.090234	0.654553	4929.792969
5905.330138	1.085061	0.628437	487.192413
5905.331052	1.542605	0.628437	1897.133301
5905.331959	1.530143	0.628437	3284.972656
5905.332857	0.918083	0.628437	4109.411621
5905.333812	0.099430	0.628437	4204.367187
5905.334717	0.090278	0.628437	4286.068848
5905.335605	0.090326	0.628437	4366.278320
5905.336524	0.090256	0.628437	4449.224121
5905.337443	0.090319	0.628437	4532.227051
5905.338352	0.090260	0.628437	4614.273437
5905.339250	0.090385	0.628437	4695.438965
5905.340184	0.090322	0.628437	4779.799805
5905.341085	0.090311	0.628437	4861.170410
5905.341980	0.090249	0.628437	4941.943359
5906.331613	1.095311	0.651918	498.366638
5906.332516	1.541873	0.651918	1890.677734
5906.333463	1.528704	0.651918	3338.359863
5906.334386	0.838114	0.651918	4111.938965
5906.335288	0.098793	0.651918	4201.049805
5906.336178	0.090223	0.651918	4281.348633
5906.337127	0.090337	0.651918	4367.078125
5906.338033	0.090157	0.651918	4448.760742
5906.338928	0.090249	0.651918	4529.533691
5906.339859	0.090278	0.651918	4613.583008
5906.340763	0.090355	0.651918	4695.264160
5906.341661	0.090190	0.651918	4776.255371
5906.342548	0.090275	0.651918	4856.329102
5906.343508	0.090333	0.651918	4943.048828
5907.365837	1.069735	0.620119	472.822906
5907.366806	1.544249	0.620119	1969.200439
5907.367718	1.527579	0.620119	3362.353027
5907.368638	0.815911	0.620119	4112.990723
5907.369525	0.098719	0.620119	4200.554687
5907.370473	0.090293	0.620119	4286.152344
5907.371382	0.090150	0.620119	4368.098633
5907.372269	0.090242	0.620119	4448.143066
5907.373198	0.090326	0.620119	4532.055664
5907.374102	0.090385	0.620119	4613.763184
5907.375006	0.090231	0.620119	4695.331543
5907.375897	0.090253	0.620119	4775.746582
5907.376832	0.090341	0.620119	4860.214844
5907.377731	0.090355	0.620119	4941.444336
5908.366820	1.094121	0.629775	495.636871
5908.367747	1.542755	0.629775	1925.770874
5908.368648	1.529740	0.629775	3304.066650
5908.369593	0.854623	0.629775	4111.685059
5908.370490	0.098672	0.629775	4200.193848
5908.371402	0.090168	0.629775	4282.427246
5908.372303	0.090238	0.629775	4363.731934
5908.373236	0.090282	0.629775	4447.964844
5908.374140	0.090256	0.629775	4529.556641
5908.375045	0.090201	0.629775	4611.188965
5908.375934	0.090201	0.629775	4691.377930
5908.376877	0.090300	0.629775	4776.531250
5908.377782	0.090161	0.629775	4858.126953
5908.378678	0.090238	0.629775	4938.980469
5909.400070	1.102372	0.618395	548.981140
5909.401000	1.544150	0.618395	1985.041016
5909.401903	1.527147	0.618395	3364.054932
5909.402804	0.823517	0.618395	4106.043457
5909.403746	0.095991	0.618395	4196.467285
5909.404661	0.090135	0.618395	4278.941406
5909.405561	0.090201	0.618395	4360.122559
5909.406452	0.090231	0.618395	4440.518066
5909.407384	0.090289	0.618395	4524.667480
5909.408285	0.090238	0.618395	4605.972168
5909.409174	0.090146	0.618395	4686.112305
5909.410130	0.090253	0.618395	4772.394043
5909.411038	0.090205	0.618395	4854.300293
5909.411937	0.090227	0.618395	4935.414551
5910.403017	1.064626	0.610660	465.241760
5910.403965	1.543279	0.610660	1928.270020
5910.404879	1.528718	0.610660	3325.518555
5910.405807	0.837528	0.610660	4102.744629
5910.406694	0.099646	0.610660	4191.130859
5910.407659	0.090157	0.610660	4278.132812
5910.408566	0.090190	0.610660	4359.935547
5910.409455	0.090201	0.610660	4440.124512
5910.410400	0.090223	0.610660	4525.385742
5910.411317	0.090209	0.610660	4608.106934
5910.412234	0.090209	0.610660	4690.828125
5910.413123	0.090220	0.610660	4771.033691
5910.414058	0.090245	0.610660	4855.413086
5910.414968	0.090223	0.610660	4937.516602
5911.434238	1.129600	0.608404	554.633362
5911.435154	1.543704	0.608404	1968.666016
5911.436087	1.526825	0.608404	3393.193848
5911.436991	0.798146	0.608404	4114.717773
5911.437956	0.094951	0.608404	4206.345703
5911.438871	0.090106	0.608404	4288.792969
5911.439762	0.090187	0.608404	4369.149414
5911.440713	0.090242	0.608404	4454.969238
5911.441628	0.090231	0.608404	4537.530273
5911.442547	0.090286	0.608404	4620.502930
5911.443446	0.090297	0.608404	4701.679687
5911.444371	0.090143	0.608404	4785.062012
5911.445298	0.090194	0.608404	4868.671875
5911.446215	0.090249	0.608404	4951.430176
5912.439753	1.063532	0.599679	464.763275
5912.440719	1.541433	0.599679	1953.787720
5912.441629	1.527883	0.599679	3344.161621
5912.442552	0.823268	0.599679	4104.038086
5912.443444	0.098719	0.599679	4192.095703
5912.444406	0.090157	0.599679	4278.827148
5912.445331	0.090183	0.599679	4362.246582
5912.446254	0.090168	0.599679	4445.472168
5912.447141	0.090150	0.599679	4525.435547
5912.448088	0.090278	0.599679	4610.929199
5912.449016	0.090135	0.599679	4694.574707
5912.449927	0.090209	0.599679	4776.754883
5912.450820	0.090139	0.599679	4857.249023
5912.451753	0.090249	0.599679	4941.451172
5913.470433	1.090572	0.608392	491.848175
5913.471335	1.541646	0.608392	1882.412354
5913.472298	1.528162	0.608392	3354.031982
5913.473229	0.809590	0.608392	4107.760254
5913.474118	0.097888	0.608392	4194.782715
5913.475049	0.090201	0.608392	4278.760254
5913.475988	0.090260	0.608392	4363.514648
5913.476900	0.090286	0.608392	4445.854980
5913.477797	0.090256	0.608392	4526.814941
5913.478742	0.090234	0.608392	4612.086426
5913.479681	0.090275	0.608392	4696.854492
5913.480580	0.090275	0.608392	4778.011230
5913.481502	0.090198	0.608392	4861.173340
5913.482429	0.090256	0.608392	4944.840820
5914.475992	1.098538	0.596919	498.736053
5914.476928	1.543590	0.596919	1943.536377
5914.477830	1.528455	0.596919	3322.202393
5914.478790	0.794260	0.596919	4084.692139
5914.479735	0.095925	0.596919	4175.341309
5914.480631	0.090205	0.596919	4256.165039
5914.481553	0.090253	0.596919	4339.377930
5914.482486	0.090146	0.596919	4423.484375
5914.483406	0.090212	0.596919	4506.479980
5914.484294	0.090168	0.596919	4586.549805
5914.485245	0.090264	0.596919	4672.390625
5914.486179	0.090198	0.596919	4756.635254
5914.487078	0.090242	0.596919	4837.762695
5914.488003	0.090220	0.596919	4921.215820
5915.506653	1.084845	0.606386	487.095367
5915.507559	1.542103	0.606386	1884.240967
5915.508488	1.528857	0.606386	3304.549316
5915.509434	0.824806	0.606386	4084.815674
5915.510353	0.097343	0.606386	4174.273437
5915.511243	0.090055	0.606386	4254.422363
5915.512187	0.090179	0.606386	4339.551758
5915.513126	0.090161	0.606386	4424.212891
5915.514044	0.090220	0.606386	4507.034668
5915.514932	0.090183	0.606386	4587.117187
5915.515868	0.090267	0.606386	4671.607422
5915.516765	0.090238	0.606386	4752.550781
5915.517669	0.090187	0.606386	4834.079590
5915.518560	0.090216	0.606386	4914.461914
5916.512263	1.105595	0.593363	550.586060
5916.513175	1.544191	0.593363	1958.887939
5916.514084	1.527854	0.593363	3347.707031
5916.514981	0.848057	0.593363	4108.414062
5916.515933	0.096423	0.593363	4200.208984
5916.516845	0.090205	0.593363	4282.476074
5916.517747	0.090337	0.593363	4363.959961
5916.518648	0.090216	0.593363	4445.244629
5916.519584	0.090308	0.593363	4529.772461
5916.520487	0.090289	0.593363	4611.303711
5916.521382	0.090223	0.593363	4692.053711
5916.522320	0.090300	0.593363	4776.755371
5916.523219	0.090256	0.593363	4857.895996
5916.524114	0.090223	0.593363	4938.645996
5917.543393	1.085325	0.593705	490.566803
5917.544299	1.542217	0.593705	1887.815186
5917.545200	1.530853	0.593705	3267.114014
5917.546160	0.849144	0.593705	4082.292480
5917.547074	0.098807	0.593705	4172.602539
5917.547974	0.090135	0.593705	4253.724609
5917.548863	0.090238	0.593705	4333.946289
5917.549810	0.090238	0.593705	4419.401855
5917.550713	0.090201	0.593705	4500.853516
5917.551605	0.090161	0.593705	4581.277344
5917.552571	0.090264	0.593705	4668.472168
5917.553477	0.090187	0.593705	4750.181152
5917.554372	0.090249	0.593705	4830.954102
5917.555264	0.090216	0.593705	4911.426758
5918.548946	1.076459	0.579557	482.253479
5918.549909	1.544308	0.579557	1969.422119
5918.550813	1.528132	0.579557	3350.853760
5918.551749	0.808546	0.579557	4107.652832
5918.552640	0.098137	0.579557	4195.093262
5918.553584	0.090194	0.579557	4280.236328
5918.554485	0.090220	0.579557	4361.524414
5918.555376	0.090286	0.579557	4441.968750
5918.556315	0.090209	0.579557	4526.674805
5918.557228	0.090275	0.579557	4609.095703
5918.558146	0.090245	0.579557	4691.940918
5918.559036	0.090205	0.579557	4772.223633
5918.559986	0.090223	0.579557	4857.936035
5918.560891	0.090245	0.579557	4939.607910
5919.582661	1.066739	0.574647	467.231873
5919.583643	1.545260	0.574647	1984.677246
5919.584556	1.527371	0.574647	3379.166748
5919.585493	0.775704	0.574647	4106.001953
5919.586397	0.096929	0.574647	4193.625488
5919.587333	0.090212	0.574647	4278.064453
5919.588253	0.090194	0.574647	4361.042969
5919.589173	0.090187	0.574647	4444.014648
5919.590058	0.090220	0.574647	4523.858887
5919.590995	0.090165	0.574647	4608.343262
5919.591924	0.090234	0.574647	4692.170898
5919.592826	0.090271	0.574647	4773.595215
5919.593749	0.090249	0.574647	4856.895020
5919.594688	0.090245	0.574647	4941.635254
5920.585192	1.104976	0.575682	507.183777
5920.586096	1.542327	0.575682	1901.447021
5920.587035	1.527675	0.575682	3335.933594
5920.587999	0.772244	0.575682	4080.376465
5920.588919	0.095640	0.575682	4168.364746
5920.589811	0.090084	0.575682	4248.719727
5920.590760	0.090146	0.575682	4334.268555
5920.591693	0.090081	0.575682	4418.313477
5920.592591	0.090205	0.575682	4499.317871
5920.593514	0.090125	0.575682	4582.502930
5920.594452	0.090194	0.575682	4667.104980
5920.595391	0.090194	0.575682	4751.797363
5920.596283	0.090150	0.575682	4832.211426
5920.597207	0.090179	0.575682	4915.537109
5921.619917	1.076265	0.563408	475.708954
5921.620890	1.543345	0.563408	1977.383423
5921.621813	1.526924	0.563408	3386.733887
5921.622712	0.818763	0.563408	4122.802246
5921.623635	0.098240	0.563408	4213.477539
5921.624576	0.090172	0.563408	4298.329590
5921.625513	0.090139	0.563408	4382.790039
5921.626412	0.090216	0.563408	4463.894043
5921.627327	0.090139	0.563408	4546.371582
5921.628260	0.090223	0.563408	4630.549805
5921.629184	0.090135	0.563408	4713.834961
5921.630083	0.090205	0.563408	4794.929199
5921.631012	0.090242	0.563408	4878.763672
5921.631950	0.090205	0.563408	4963.375977
5922.622418	1.077675	0.570357	479.565155
5922.623316	1.540887	0.570357	1863.282104
5922.624273	1.527700	0.570357	3325.291016
5922.625238	0.768212	0.570357	4066.615234
5922.626164	0.095533	0.570357	4155.079102
5922.627052	0.090150	0.570357	4235.132324
5922.628002	0.090201	0.570357	4320.823730
5922.628943	0.090209	0.570357	4405.709961
5922.629834	0.090220	0.570357	4486.095703
5922.630756	0.090114	0.570357	4569.180176
5922.631691	0.090172	0.570357	4653.491211
5922.632617	0.090157	0.570357	4736.977051
5922.633516	0.090198	0.570357	4818.064941
5922.634467	0.090227	0.570357	4903.871094
5923.655645	1.086504	0.576568	483.494232
5923.656576	1.542367	0.576568	1919.437866
5923.657476	1.528960	0.576568	3295.501709
5923.658438	0.831720	0.576568	4095.616211
5923.659333	0.098774	0.576568	4184.019531
5923.660229	0.090139	0.576568	4264.784180
5923.661119	0.090190	0.576568	4345.053711
5923.662069	0.090216	0.576568	4430.758789
5923.662979	0.090260	0.576568	4512.895508
5923.663874	0.090205	0.576568	4593.628906
5923.664806	0.090253	0.576568	4677.744629
5923.665709	0.090275	0.576568	4759.262695
5923.666606	0.090128	0.576568	4840.107422
5923.667491	0.090190	0.576568	4919.925781
5924.659174	1.112406	0.595635	520.606018
5924.660082	1.542828	0.595635	1921.494141
5924.660981	1.529059	0.595635	3296.118164
5924.661957	0.806539	0.595635	4083.300537
5924.662859	0.097811	0.595635	4171.526367
5924.663750	0.090179	0.595635	4251.876465
5924.664702	0.090264	0.595635	4337.807617
5924.665605	0.090271	0.595635	4419.322266
5924.666500	0.090227	0.595635	4500.075684
5924.667388	0.090223	0.595635	4580.193848
5924.668330	0.090271	0.595635	4665.229004
5924.669229	0.090242	0.595635	4746.356445
5924.670134	0.090168	0.595635	4827.958984
5924.671026	0.090179	0.595635	4908.398926
5925.691333	1.071819	0.588432	468.384827
5925.692314	1.544480	0.588432	1983.519775
5925.693228	1.527059	0.588432	3379.251953
5925.694129	0.838909	0.588432	4135.108398
5925.695065	0.099346	0.588432	4228.096191
5925.695972	0.090253	0.588432	4309.955566
5925.696862	0.090183	0.588432	4390.218750
5925.697754	0.090212	0.588432	4470.687988
5925.698687	0.090385	0.588432	4555.016602
5925.699600	0.090220	0.588432	4637.387207
5925.700502	0.090245	0.588432	4718.788574
5925.701389	0.090249	0.588432	4798.839355
5925.702332	0.090297	0.588432	4883.989258
5925.703240	0.090256	0.588432	4965.941895
5926.697927	1.068102	0.612042	463.556152
5926.698900	1.544008	0.612042	1965.875610
5926.699818	1.527272	0.612042	3367.911133
5926.700721	0.834232	0.612042	4121.222656
5926.701661	0.098796	0.612042	4214.091309
5926.702562	0.090183	0.612042	4295.346191
5926.703452	0.090128	0.612042	4375.560059
5926.704338	0.090220	0.612042	4455.494629
5926.705286	0.090256	0.612042	4541.057617
5926.706183	0.090275	0.612042	4622.034180
5926.707080	0.090212	0.612042	4702.954590
5926.707970	0.090275	0.612042	4783.298828
5926.708923	0.090238	0.612042	4869.295898
5926.709832	0.090289	0.612042	4951.368652
5927.725566	1.117837	0.580375	534.325989
5927.726467	1.542788	0.580375	1924.378174
5927.727389	1.527913	0.580375	3333.113770
5927.728301	0.836349	0.580375	4095.863770
5927.729261	0.096138	0.580375	4188.155762
5927.730164	0.090165	0.580375	4269.574707
5927.731055	0.090190	0.580375	4349.934570
5927.731986	0.090282	0.580375	4433.987305
5927.732903	0.090209	0.580375	4516.708496
5927.733822	0.090253	0.580375	4599.650879
5927.734711	0.090300	0.580375	4679.927734
5927.735670	0.090201	0.580375	4766.430664
5927.736567	0.090267	0.580375	4847.400391
5927.737477	0.090194	0.580375	4929.477051
5928.738768	1.084123	0.603812	484.603210
5928.739726	1.543532	0.603812	1963.306396
5928.740663	1.526360	0.603812	3393.505615
5928.741575	0.791737	0.603812	4115.569824
5928.742518	0.096464	0.603812	4206.535156
5928.743434	0.090088	0.603812	4289.055664
5928.744347	0.090234	0.603812	4371.439453
5928.745237	0.090161	0.603812	4451.683105
5928.746190	0.090253	0.603812	4537.693848
5928.747111	0.090194	0.603812	4620.762695
5928.747998	0.090234	0.603812	4700.800781
5928.748938	0.090165	0.603812	4785.555664
5928.749854	0.090253	0.603812	4868.227051
5928.750768	0.090117	0.603812	4950.594238
5929.758666	1.079674	0.566006	472.897278
5929.759644	1.544703	0.566006	1983.617187
5929.760577	1.527001	0.566006	3408.309082
5929.761476	0.805203	0.566006	4132.186035
5929.762423	0.097050	0.566006	4224.091797
5929.763336	0.090183	0.566006	4306.429199
5929.764260	0.090242	0.566006	4389.812500
5929.765149	0.090238	0.566006	4470.034180
5929.766085	0.090238	0.566006	4554.497070
5929.767013	0.090220	0.566006	4638.221191
