time (s)	coil I (A)	last det (V)	int current (uC)
7527.321600	0.090201	0.225553	6062.680176
7527.322514	0.090176	0.225553	6145.101074
7527.323405	0.090099	0.225553	6225.379395
7527.324356	0.090121	0.225553	6311.084473
7527.325289	0.090081	0.225553	6395.129883
7528.347659	1.098812	0.205721	554.900146
7528.348569	1.543052	0.205721	1959.077271
7528.349472	1.525814	0.205721	3336.887451
7528.350368	1.486604	0.205721	4668.884766
7528.351329	0.891918	0.205721	5526.017578
7528.352228	0.102209	0.205721	5617.903809
7528.353132	0.090055	0.205721	5699.313477
7528.354016	0.090161	0.205721	5779.016113
7528.354963	0.090179	0.205721	5864.416016
7528.355866	0.090154	0.205721	5945.824707
7528.356762	0.090081	0.205721	6026.537109
7528.357700	0.090209	0.205721	6111.152832
7528.358597	0.090271	0.205721	6192.125977
7528.359498	0.090209	0.205721	6273.404297
7528.360387	0.090062	0.205721	6353.469727
7529.348065	1.091246	0.222366	492.152069
7529.348983	1.540818	0.222366	1906.622925
7529.349885	1.527638	0.222366	3284.552246
7529.350777	1.488746	0.222366	4612.513672
7529.351736	0.956898	0.222366	5530.179199
7529.352644	0.106941	0.222366	5627.281738
7529.353542	0.090062	0.222366	5708.157715
7529.354442	0.090135	0.222366	5789.279785
7529.355385	0.090238	0.222366	5874.374023
7529.356296	0.090146	0.222366	5956.497559
7529.357183	0.090168	0.222366	6036.477051
7529.358128	0.090238	0.222366	6121.751953
7529.359030	0.090198	0.222366	6203.110352
7529.359931	0.090168	0.222366	6284.352051
7529.360820	0.090194	0.222366	6364.534668
7530.383827	1.074756	0.206213	473.967316
7530.384722	1.539748	0.206213	1852.042114
7530.385709	1.525825	0.206213	3358.031494
7530.386618	1.485970	0.206213	4708.778809
7530.387521	0.943531	0.206213	5560.787598
7530.388464	0.105754	0.206213	5660.514160
7530.389376	0.090088	0.206213	5742.674316
7530.390292	0.090220	0.206213	5825.315430
7530.391181	0.090190	0.206213	5905.494629
7530.392119	0.090216	0.206213	5990.117187
7530.393035	0.090121	0.206213	6072.667969
7530.393934	0.090205	0.206213	6153.762207
7530.394859	0.090337	0.206213	6237.323730
7530.395797	0.090216	0.206213	6321.946289
7530.396694	0.090205	0.206213	6402.860352
7531.384264	1.068497	0.217081	468.001831
7531.385230	1.542686	0.217081	1958.236206
7531.386149	1.525162	0.217081	3359.860352
7531.387078	1.485018	0.217081	4739.442383
7531.387985	0.888922	0.217081	5545.694824
7531.388950	0.098547	0.217081	5640.792969
7531.389855	0.090066	0.217081	5722.302734
7531.390775	0.090128	0.217081	5805.220703
7531.391667	0.090275	0.217081	5885.745605
7531.392621	0.090205	0.217081	5971.801270
7531.393538	0.090157	0.217081	6054.475586
7531.394426	0.090179	0.217081	6134.554687
7531.395368	0.090132	0.217081	6219.458984
7531.396270	0.090117	0.217081	6300.744629
7531.397181	0.090157	0.217081	6382.877930
7532.420568	1.085347	0.206056	485.149963
7532.421467	1.540635	0.206056	1870.180664
7532.422401	1.527283	0.206056	3296.662598
7532.423351	1.486036	0.206056	4708.396973
7532.424275	0.921943	0.206056	5560.272461
7532.425163	0.105450	0.206056	5653.912598
7532.426112	0.090033	0.206056	5739.354004
7532.427051	0.090121	0.206056	5823.977539
7532.427969	0.090190	0.206056	5906.772461
7532.428859	0.090121	0.206056	5986.979980
7532.429789	0.090099	0.206056	6070.771973
7532.430728	0.090143	0.206056	6155.416016
7532.431627	0.090154	0.206056	6236.464355
7532.432551	0.090125	0.206056	6319.739258
7532.433496	0.090150	0.206056	6404.931152
7533.422023	1.063341	0.214423	463.616699
7533.422984	1.541158	0.214423	1944.669922
7533.423918	1.525243	0.214423	3369.246826
7533.424822	1.485992	0.214423	4712.583984
7533.425752	0.903695	0.214423	5553.020508
7533.426684	0.101400	0.214423	5647.525391
7533.427600	0.090051	0.214423	5730.012207
7533.428490	0.090154	0.214423	5810.249023
7533.429434	0.090179	0.214423	5895.378418
7533.430363	0.090179	0.214423	5979.155273
7533.431283	0.090077	0.214423	6062.025879
7533.432172	0.090176	0.214423	6142.192383
7533.433106	0.090128	0.214423	6226.372070
7533.434045	0.090077	0.214423	6310.954102
7533.434945	0.090135	0.214423	6392.076172
7534.456276	1.090855	0.206197	488.702820
7534.457263	1.543711	0.206197	2012.345459
7534.458193	1.524316	0.206197	3429.959717
7534.459089	1.484850	0.206197	4760.385254
7534.460023	0.850027	0.206197	5554.310547
7534.460961	0.098350	0.206197	5646.562500
7534.461876	0.090161	0.206197	5729.060059
7534.462766	0.090037	0.206197	5809.192871
7534.463719	0.090146	0.206197	5895.102539
7534.464653	0.090103	0.206197	5979.258301
7534.465546	0.090242	0.206197	6059.844238
7534.466466	0.090117	0.206197	6142.751953
7534.467398	0.090084	0.206197	6226.710449
7534.468326	0.090245	0.206197	6310.458008
7534.469229	0.090099	0.206197	6391.817383
7535.459276	1.063846	0.217428	465.964752
7535.460251	1.543290	0.217428	1970.672241
7535.461159	1.526254	0.217428	3356.510742
7535.462060	1.486842	0.217428	4696.155273
7535.462961	0.962142	0.217428	5563.045410
7535.463904	0.104418	0.217428	5661.511230
7535.464806	0.090040	0.217428	5742.727539
7535.465696	0.090187	0.217428	5822.993652
7535.466585	0.090234	0.217428	5903.211914
7535.467532	0.090249	0.217428	5988.677734
7535.468436	0.090172	0.217428	6070.193359
7535.469337	0.090187	0.217428	6151.451660
7535.470267	0.090154	0.217428	6235.294922
7535.471166	0.090256	0.217428	6316.435547
7535.472057	0.090055	0.217428	6396.674316
7536.490501	1.133804	0.212465	557.831421
7536.491411	1.542792	0.212465	1961.771851
7536.492311	1.526858	0.212465	3335.943848
7536.493204	1.487252	0.212465	4664.060059
7536.494164	0.917834	0.212465	5545.181152
7536.495076	0.103480	0.212465	5639.555176
7536.495975	0.090077	0.212465	5720.534180
7536.496906	0.090227	0.212465	5804.535645
7536.497814	0.090183	0.212465	5886.421875
7536.498717	0.090172	0.212465	5967.847168
7536.499603	0.090059	0.212465	6047.639160
7536.500550	0.090176	0.212465	6133.035645
7536.501456	0.090216	0.212465	6214.771484
7536.502355	0.090106	0.212465	6295.776855
7536.503238	0.090165	0.212465	6375.392578
7537.498068	1.083585	0.222975	481.111847
7537.498981	1.540781	0.222975	1887.845093
7537.499878	1.528495	0.222975	3258.905029
7537.500853	1.486315	0.222975	4708.061523
7537.501775	0.922339	0.222975	5558.458008
7537.502671	0.105040	0.222975	5652.574219
7537.503556	0.090110	0.222975	5732.321289
7537.504493	0.090150	0.222975	5816.791992
7537.505391	0.090081	0.222975	5897.684570
7537.506280	0.090209	0.222975	5977.880371
7537.507214	0.090227	0.222975	6062.152344
7537.508128	0.090179	0.222975	6144.576172
7537.509031	0.090143	0.222975	6225.975098
7537.509922	0.090172	0.222975	6306.318359
7537.510872	0.090223	0.222975	6392.030762
7538.523080	1.066388	0.216976	467.077911
7538.524007	1.539719	0.216976	1894.397583
7538.524967	1.526195	0.216976	3359.544922
7538.525872	1.486586	0.216976	4704.905273
7538.526769	0.949244	0.216976	5556.377441
7538.527701	0.105674	0.216976	5654.865234
7538.528613	0.090106	0.216976	5737.041992
7538.529522	0.090125	0.216976	5818.965332
7538.530420	0.090066	0.216976	5899.844727
7538.531371	0.090143	0.216976	5985.570312
7538.532276	0.090077	0.216976	6067.089844
7538.533167	0.090201	0.216976	6147.459473
7538.534093	0.090234	0.216976	6231.016602
7538.535008	0.090194	0.216976	6313.544434
7538.535902	0.090220	0.216976	6394.200684
7539.536358	1.089910	0.225190	500.268555
7539.537252	1.540869	0.225190	1877.805542
7539.538216	1.526525	0.225190	3349.375488
7539.539117	1.486527	0.225190	4688.736328
7539.540048	0.920768	0.225190	5545.971191
7539.540946	0.104513	0.225190	5639.823730
7539.541902	0.090179	0.225190	5726.035156
7539.542828	0.090139	0.225190	5809.503906
7539.543720	0.090139	0.225190	5889.908203
7539.544656	0.090223	0.225190	5974.357422
7539.545559	0.090103	0.225190	6055.720215
7539.546483	0.090176	0.225190	6139.042480
7539.547372	0.090209	0.225190	6219.238281
7539.548317	0.090253	0.225190	6304.526855
7539.549233	0.090220	0.225190	6387.167969
7540.555744	1.083794	0.216715	493.126282
7540.556644	1.540939	0.216715	1879.971191
7540.557562	1.527986	0.216715	3282.662109
7540.558482	1.487391	0.216715	4651.062012
7540.559425	0.934515	0.216715	5532.310059
7540.560323	0.105718	0.216715	5627.244629
7540.561272	0.090099	0.216715	5712.748535
7540.562189	0.090223	0.216715	5795.483398
7540.563109	0.090209	0.216715	5878.475586
7540.564002	0.090073	0.216715	5958.911133
7540.564953	0.090245	0.216715	6044.734375
7540.565873	0.090201	0.216715	6127.719727
7540.566792	0.090114	0.216715	6210.534180
7540.567679	0.090190	0.216715	6290.533203
7540.568631	0.090183	0.216715	6376.387695
7541.577712	1.084757	0.210132	515.259644
7541.578658	1.543297	0.210132	1975.218750
7541.579587	1.524873	0.210132	3391.825684
7541.580489	1.485341	0.210132	4731.603027
7541.581423	0.878862	0.210132	5552.460449
7541.582366	0.098950	0.210132	5645.770508
7541.583280	0.090095	0.210132	5728.117676
7541.584168	0.090161	0.210132	5808.180664
7541.585106	0.090128	0.210132	5892.720703
7541.586033	0.090176	0.210132	5976.313477
7541.586948	0.090168	0.210132	6058.817383
7541.587843	0.090088	0.210132	6139.446289
7541.588792	0.090238	0.210132	6225.082031
7541.589728	0.090201	0.210132	6309.510742
7541.590625	0.090168	0.210132	6390.391602
7542.588891	1.084109	0.204928	483.512604
7542.589829	1.542407	0.204928	1930.290527
7542.590725	1.527415	0.204928	3298.854004
7542.591664	1.486322	0.204928	4694.510254
7542.592623	0.881111	0.204928	5539.495605
7542.593543	0.100660	0.204928	5632.103027
7542.594429	0.089978	0.204928	5711.823730
7542.595385	0.090081	0.204928	5797.940918
7542.596324	0.090154	0.204928	5882.595215
7542.597214	0.090099	0.204928	5962.783203
7542.598141	0.090040	0.204928	6046.250488
7542.599076	0.090051	0.204928	6130.448242
7542.599993	0.090154	0.204928	6213.119141
7542.600886	0.090088	0.204928	6293.567383
7542.601827	0.089989	0.204928	6378.247070
7543.618554	1.084094	0.207123	513.860718
7543.619474	1.542532	0.207123	1932.989868
7543.620400	1.525862	0.207123	3345.937988
7543.621306	1.486487	0.207123	4692.695312
7543.622267	0.873314	0.207123	5531.950195
7543.623210	0.098932	0.207123	5625.243164
7543.624108	0.090121	0.207123	5706.171875
7543.625029	0.090253	0.207123	5789.294434
7543.625965	0.090121	0.207123	5873.647461
7543.626898	0.090114	0.207123	5957.723145
7543.627790	0.090121	0.207123	6038.110840
7543.628717	0.090179	0.207123	6121.707031
7543.629655	0.090223	0.207123	6206.336426
7543.630564	0.090198	0.207123	6288.326172
7543.631459	0.090201	0.207123	6369.056641
7544.622572	1.088848	0.196078	510.669556
7544.623486	1.542158	0.196078	1920.202148
7544.624381	1.527440	0.196078	3287.261230
7544.625353	1.485707	0.196078	4731.368164
7544.626311	0.845453	0.196078	5541.312012
7544.627208	0.100023	0.196078	5631.032715
7544.628125	0.090088	0.196078	5713.643555
7544.629067	0.090088	0.196078	5798.506348
7544.629999	0.090157	0.196078	5882.533203
7544.630891	0.090256	0.196078	5963.041992
7544.631809	0.090201	0.196078	6045.846680
7544.632745	0.090201	0.196078	6130.275391
7544.633665	0.090165	0.196078	6213.227051
7544.634561	0.090220	0.196078	6294.063965
7544.635491	0.090099	0.196078	6377.855957
7545.655293	1.108499	0.216155	544.272827
7545.656228	1.543092	0.216155	1987.063965
7545.657157	1.524463	0.216155	3403.290039
7545.658059	1.484546	0.216155	4742.350586
7545.659028	0.817064	0.216155	5534.085937
7545.659971	0.096815	0.216155	5625.382812
7545.660870	0.090165	0.216155	5706.440918
7545.661792	0.090070	0.216155	5789.484863
7545.662737	0.090168	0.216155	5874.693848
7545.663673	0.090146	0.216155	5959.070801
7545.664576	0.090209	0.216155	6040.529297
7545.665492	0.090231	0.216155	6123.180664
7545.666400	0.090256	0.216155	6205.133301
7545.667300	0.090220	0.216155	6286.331055
7545.668197	0.090212	0.216155	6367.251465
7546.657743	1.073782	0.192851	474.611511
7546.658696	1.539987	0.192851	1942.218750
7546.659648	1.525309	0.192851	3394.312744
7546.660567	1.484517	0.192851	4758.583496
7546.661474	0.888417	0.192851	5564.377441
7546.662406	0.100342	0.192851	5657.895996
7546.663330	0.090048	0.192851	5741.100098
7546.664249	0.090121	0.192851	5823.921387
7546.665138	0.090066	0.192851	5903.990234
7546.666088	0.090066	0.192851	5989.552734
7546.667020	0.090135	0.192851	6073.559082
7546.667918	0.090125	0.192851	6154.490723
7546.668847	0.090165	0.192851	6238.253906
7546.669786	0.090084	0.192851	6322.842773
7546.670697	0.090135	0.192851	6404.956055
7547.689438	1.090012	0.229537	488.325470
7547.690353	1.541173	0.229537	1898.498779
7547.691262	1.527946	0.229537	3287.401367
7547.692162	1.488065	0.229537	4626.660156
7547.693125	0.946139	0.229537	5537.791992
7547.694024	0.106681	0.229537	5633.698242
7547.694919	0.090088	0.229537	5714.327148
7547.695847	0.090227	0.229537	5798.057617
7547.696755	0.090249	0.229537	5880.003906
7547.697655	0.090194	0.229537	5961.178711
7547.698544	0.090135	0.229537	6041.309082
7547.699500	0.090249	0.229537	6127.586914
7547.700401	0.090201	0.229537	6208.858398
7547.701300	0.090190	0.229537	6289.939453
7547.702214	0.090231	0.229537	6372.410156
7548.693466	1.084204	0.199260	486.807617
7548.694368	1.540085	0.199260	1875.964722
7548.695261	1.527935	0.199260	3240.410156
7548.696205	1.487501	0.199260	4644.611328
7548.697127	0.978094	0.199260	5546.414551
7548.698022	0.109695	0.199260	5644.591309
7548.698963	0.090110	0.199260	5729.384766
7548.699871	0.090242	0.199260	5811.324219
7548.700774	0.090168	0.199260	5892.746094
7548.701663	0.090271	0.199260	5972.997070
7548.702616	0.090238	0.199260	6058.994141
7548.703508	0.090187	0.199260	6139.440918
7548.704407	0.090146	0.199260	6220.482422
7548.705294	0.090190	0.199260	6300.481445
7548.706232	0.090205	0.199260	6385.093750
7549.722060	1.070599	0.237992	471.063690
7549.723031	1.542832	0.237992	1969.153564
7549.723954	1.525012	0.237992	3376.739746
7549.724859	1.485586	0.237992	4721.195312
7549.725779	0.899594	0.237992	5548.821289
7549.726714	0.100770	0.237992	5643.041504
7549.727606	0.090070	0.237992	5723.383789
7549.728496	0.090179	0.237992	5803.643555
7549.729425	0.090253	0.237992	5887.488281
7549.730347	0.090103	0.237992	5970.562988
7549.731248	0.090242	0.237992	6051.870605
7549.732137	0.090212	0.237992	6132.069336
7549.733082	0.090267	0.237992	6217.372070
7549.733977	0.090161	0.237992	6298.066406
7549.734870	0.090146	0.237992	6378.567383
7550.730700	1.065011	0.202152	467.539825
7550.731600	1.539913	0.202152	1853.461792
7550.732544	1.527792	0.202152	3295.697266
7550.733471	1.487091	0.202152	4674.230469
7550.734381	0.967189	0.202152	5554.372070
7550.735269	0.109713	0.202152	5651.797363
7550.736220	0.090095	0.202152	5737.478027
7550.737131	0.090099	0.202152	5819.558105
7550.738034	0.090128	0.202152	5900.943848
7550.738920	0.090088	0.202152	5980.761719
7550.739853	0.090333	0.202152	6065.042480
7550.740755	0.090187	0.202152	6146.391113
7550.741644	0.090212	0.202152	6226.589844
7550.742586	0.090245	0.202152	6311.601074
7550.743500	0.090146	0.202152	6393.995117
7551.755211	1.074206	0.232759	473.725067
7551.756167	1.540045	0.232759	1946.008301
7551.757080	1.525869	0.232759	3339.126953
7551.758008	1.485604	0.232759	4717.767578
7551.758911	0.935742	0.232759	5562.742676
7551.759849	0.101862	0.232759	5658.289062
7551.760763	0.090172	0.232759	5740.706543
7551.761691	0.090168	0.232759	5824.382812
7551.762578	0.090154	0.232759	5904.349121
7551.763531	0.090095	0.232759	5990.209961
7551.764425	0.090176	0.232759	6070.827148
7551.765309	0.090201	0.232759	6150.565430
7551.766242	0.090212	0.232759	6234.733398
7551.767142	0.090088	0.232759	6315.812500
7551.768064	0.090238	0.232759	6399.012207
7552.770524	1.088613	0.187159	498.584869
7552.771462	1.542217	0.187159	1945.184204
7552.772363	1.526722	0.187159	3320.760986
7552.773312	1.486278	0.187159	4731.239258
7552.774236	0.893833	0.187159	5557.141113
7552.775156	0.100770	0.187159	5649.849609
7552.776052	0.090128	0.187159	5730.604492
7552.776999	0.090135	0.187159	5815.962891
7552.777925	0.090135	0.187159	5899.428223
7552.778819	0.090234	0.187159	5980.097656
7552.779732	0.090227	0.187159	6062.475098
7552.780666	0.090146	0.187159	6146.671875
7552.781573	0.090176	0.187159	6228.461426
7552.782472	0.090304	0.187159	6309.644531
7552.783422	0.090146	0.187159	6395.283691
7553.789383	1.065912	0.222197	462.605713
7553.790330	1.540719	0.222197	1921.666504
7553.791294	1.524782	0.222197	3391.555908
7553.792223	1.484246	0.222197	4770.419922
7553.793128	0.884323	0.222197	5570.731934
7553.794075	0.100353	0.222197	5665.766113
7553.795010	0.090077	0.222197	5749.987793
7553.795902	0.090209	0.222197	5830.454102
7553.796827	0.090194	0.222197	5913.883789
7553.797766	0.090194	0.222197	5998.576172
7553.798691	0.090216	0.222197	6082.025879
7553.799586	0.090220	0.222197	6162.772461
7553.800532	0.090150	0.222197	6248.054687
7553.801470	0.090179	0.222197	6332.643066
7553.802370	0.090135	0.222197	6413.765137
7554.810369	1.108909	0.178268	547.800903
7554.811293	1.542876	0.178268	1973.418335
7554.812220	1.524606	0.178268	3386.728027
7554.813125	1.484875	0.178268	4730.540039
7554.814062	0.871688	0.178268	5547.312012
7554.815007	0.099009	0.178268	5640.875488
7554.815923	0.090150	0.178268	5723.453125
7554.816815	0.090128	0.178268	5803.847656
7554.817759	0.090128	0.178268	5888.928711
7554.818694	0.090209	0.178268	5973.273926
7554.819591	0.090267	0.178268	6054.243652
7554.820513	0.090135	0.178268	6137.348633
7554.821450	0.090150	0.178268	6221.819336
7554.822364	0.090172	0.178268	6304.236816
7554.823257	0.090161	0.178268	6384.750488
7555.823065	1.082000	0.217210	485.817780
7555.823957	1.539393	0.217210	1858.956543
